IS	4120	9	6	3	0
IS	4121	13	8	5	0
IS	4122	8	3	4	1
IS	4123	13	3	7	3
IS	4124	9	8	0	1
IS	4125	12	6	6	0
IS	4126	5	3	2	0
IS	4127	7	1	5	1
IS	4128	13	8	5	0
IS	4129	14	11	2	1
IS	4130	11	10	1	0
IS	4131	10	3	7	0
IS	4132	10	5	5	0
IS	4133	10	6	4	0
IS	4134	8	7	1	0
IS	4135	9	8	0	1
IS	4136	9	7	2	0
IS	4137	10	6	4	0
IS	4138	9	6	3	0
IS	4139	11	7	3	1
IS	4140	8	7	1	0
IS	4141	7	4	1	2
IS	4142	9	6	3	0
IS	4143	12	7	3	2
IS	4144	9	5	4	0
IS	4145	7	6	1	0
IS	4146	10	5	4	1
IS	4147	12	7	4	1
IS	4148	11	9	1	1
IS	4149	12	5	7	0
IS	4150	14	9	4	1
IS	4151	7	3	3	1
IS	4152	10	8	1	1
IS	4153	11	7	3	1
IS	4154	9	4	5	0
IS	4155	8	4	3	1
IS	4156	14	7	5	2
IS	4157	9	6	3	0
IS	4158	10	7	2	1
IS	4159	10	7	2	1
IS	4160	10	6	4	0
IS	4161	11	6	5	0
IS	4162	10	6	3	1
IS	4163	8	6	2	0
IS	4164	13	7	6	0
IS	4165	14	10	4	0
IS	4166	12	8	3	1
IS	4167	6	4	2	0
IS	4168	13	6	7	0
IS	4169	12	7	5	0
IS	4170	13	11	1	1
IS	4171	6	3	2	1
IS	4172	13	6	6	1
IS	4173	15	7	7	1
IS	4174	15	7	7	1
IS	4175	4	4	0	0
IS	4176	12	5	7	0
IS	4177	15	9	5	1
IS	4178	7	5	2	0
IS	4179	8	4	3	1
IS	4180	9	7	1	1
IS	4181	11	6	3	2
IS	4182	11	9	2	0
IS	4183	8	4	3	1
IS	4184	15	10	3	2
IS	4185	12	8	4	0
IS	4186	10	5	5	0
IS	4187	10	7	2	1
IS	4188	13	6	7	0
IS	4189	11	7	3	1
IS	4190	7	4	3	0
IS	4191	9	6	1	2
IS	4192	8	7	0	1
IS	4193	6	4	2	0
IS	4194	12	8	3	1
IS	4195	13	7	5	1
IS	4196	13	7	5	1
IS	4197	7	4	2	1
IS	4198	14	8	5	1
IS	4199	18	10	7	1
IS	4200	13	4	6	3
IS	4201	5	4	1	0
IS	4202	12	8	4	0
IS	4203	11	5	1	5
IS	4204	10	7	3	0
IS	4205	17	15	1	1
IS	4206	9	7	1	1
IS	4207	6	2	4	0
IS	4208	9	6	2	1
IS	4209	13	10	3	0
IS	4210	5	0	4	1
IS	4211	11	6	5	0
IS	4212	5	2	2	1
IS	4213	13	9	4	0
IS	4214	15	8	7	0
IS	4215	6	3	2	1
IS	4216	8	6	2	0
IS	4217	10	8	2	0
IS	4218	11	10	1	0
IS	4219	11	7	2	2
IS	4220	14	9	5	0
IS	4221	9	6	3	0
IS	4222	12	7	4	1
IS	4223	10	8	2	0
IS	4224	17	9	7	1
IS	4225	11	6	4	1
IS	4226	11	8	2	1
IS	4227	7	5	1	1
IS	4228	8	6	0	2
IS	4229	10	9	1	0
IS	4230	9	7	0	2
IS	4231	15	8	4	3
IS	4232	15	9	5	1
IS	4233	11	6	4	1
IS	4234	9	5	4	0
IS	4235	16	12	2	2
IS	4236	12	11	0	1
IS	4237	10	5	3	2
IS	4238	8	3	4	1
IS	4239	18	11	7	0
IS	4240	14	9	4	1
IS	4241	18	12	6	0
IS	4242	9	4	5	0
IS	4243	12	6	4	2
IS	4244	11	8	2	1
IS	4245	11	8	2	1
IS	4246	7	5	2	0
IS	4247	11	7	4	0
IS	4248	12	6	6	0
IS	4249	8	2	2	4
IS	4250	14	6	7	1
IS	4251	19	14	3	2
IS	4252	14	8	6	0
IS	4253	7	4	3	0
IS	4254	11	4	4	3
IS	4255	12	4	7	1
IS	4256	12	8	3	1
IS	4257	12	8	0	4
IS	4258	8	6	1	1
IS	4259	7	5	2	0
IS	4260	6	5	1	0
IS	4261	14	9	5	0
IS	4262	13	9	4	0
IS	4263	10	2	8	0
IS	4264	11	7	3	1
IS	4265	9	6	3	0
IS	4266	6	4	2	0
IS	4267	16	9	6	1
IS	4268	10	3	6	1
IS	4269	6	4	2	0
IS	4270	9	4	3	2
IS	4271	8	4	1	3
IS	4272	9	3	4	2
IS	4273	9	4	3	2
IS	4274	4	1	3	0
IS	4275	11	9	2	0
IS	4276	10	6	4	0
IS	4277	9	8	1	0
IS	4278	14	6	7	1
IS	4279	7	3	3	1
IS	4280	11	7	3	1
IS	4281	12	5	5	2
IS	4282	9	5	4	0
IS	4283	15	7	6	2
IS	4284	17	10	6	1
IS	4285	7	3	4	0
IS	4286	10	6	3	1
IS	4287	11	7	2	2
IS	4288	13	8	2	3
IS	4289	14	10	4	0
IS	4290	12	5	4	3
IS	4291	9	5	4	0
IS	4292	9	6	3	0
IS	4293	12	5	7	0
IS	4294	14	12	2	0
IS	4295	11	8	1	2
IS	4296	14	9	4	1
IS	4297	16	9	7	0
IS	4298	13	10	2	1
IS	4299	7	3	3	1
IS	4300	9	7	0	2
IS	4301	12	9	3	0
IS	4302	10	7	2	1
IS	4303	6	5	1	0
IS	4304	6	2	4	0
IS	4305	7	6	0	1
IS	4306	12	7	5	0
IS	4307	14	13	1	0
IS	4308	5	2	3	0
IS	4309	12	10	2	0
IS	4310	10	6	3	1
IS	4311	9	5	4	0
IS	4312	8	6	1	1
IS	4313	18	4	11	3
IS	4314	10	8	2	0
IS	4315	18	13	4	1
IS	4316	11	8	2	1
IS	4317	9	5	3	1
IS	4318	19	9	9	1
IS	4319	17	13	4	0
IS	4320	12	7	4	1
IS	4321	6	3	2	1
IS	4322	13	8	5	0
IS	4323	4	2	1	1
IS	4324	8	4	2	2
IS	4325	6	4	2	0
IS	4326	12	6	5	1
IS	4327	20	10	10	0
IS	4328	7	3	3	1
IS	4329	14	7	7	0
IS	4330	9	5	4	0
IS	4331	8	4	2	2
IS	4332	8	4	2	2
IS	4333	8	7	1	0
IS	4334	11	10	1	0
IS	4335	12	9	3	0
IS	4336	13	10	1	2
IS	4337	4	3	1	0
IS	4338	12	7	4	1
IS	4339	10	6	3	1
IS	4340	6	5	0	1
IS	4341	5	3	2	0
IS	4342	5	4	1	0
IS	4343	13	11	2	0
IS	4344	7	6	0	1
IS	4345	14	8	5	1
IS	4346	9	5	4	0
IS	4347	12	8	2	2
IS	4348	8	6	2	0
IS	4349	6	6	0	0
IS	4350	11	7	3	1
IS	4351	14	8	5	1
IS	4352	11	8	3	0
IS	4353	11	5	5	1
IS	4354	6	4	2	0
IS	4355	12	5	4	3
IS	4356	11	9	2	0
IS	4357	9	5	2	2
IS	4358	7	3	4	0
IS	4359	14	10	4	0
IS	4360	6	4	2	0
IS	4361	9	7	1	1
IS	4362	8	5	1	2
IS	4363	13	8	5	0
IS	4364	15	6	5	4
IS	4365	8	5	1	2
IS	4366	13	5	6	2
IS	4367	13	7	5	1
IS	4368	9	4	5	0
IS	4369	10	4	6	0
IS	4370	17	9	8	0
IS	4371	10	6	4	0
IS	4372	14	11	3	0
IS	4373	13	12	1	0
IS	4374	10	5	4	1
IS	4375	8	6	2	0
IS	4376	8	5	3	0
IS	4377	9	5	3	1
IS	4378	16	12	3	1
IS	4379	9	6	2	1
IS	4380	9	7	1	1
IS	4381	11	7	4	0
IS	4382	7	3	4	0
IS	4383	14	9	5	0
IS	4384	16	10	4	2
IS	4385	8	6	0	2
IS	4386	8	4	2	2
IS	4387	10	7	2	1
IS	4388	6	3	3	0
IS	4389	6	4	1	1
IS	4390	8	5	3	0
IS	4391	13	6	5	2
IS	4392	10	7	3	0
IS	4393	7	6	1	0
IS	4394	9	7	1	1
IS	4395	10	6	4	0
IS	4396	16	6	9	1
IS	4397	10	7	3	0
IS	4398	6	2	3	1
IS	4399	6	3	3	0
IS	4400	4	4	0	0
IS	4401	8	6	2	0
IS	4402	6	2	3	1
IS	4403	7	4	3	0
IS	4404	14	10	4	0
IS	4405	4	1	2	1
IS	4406	8	4	4	0
IS	4407	13	6	7	0
IS	4408	15	7	5	3
IS	4409	11	6	5	0
IS	4410	14	8	5	1
IS	4411	10	7	2	1
IS	4412	10	6	3	1
IS	4413	11	10	1	0
IS	4414	8	6	1	1
IS	4415	11	10	1	0
IS	4416	9	5	3	1
IS	4417	15	8	7	0
IS	4418	10	4	6	0
IS	4419	16	11	4	1
IS	4420	15	11	3	1
IS	4421	7	4	2	1
IS	4422	11	7	4	0
IS	4423	11	5	5	1
IS	4424	8	5	1	2
IS	4425	9	3	4	2
IS	4426	6	3	3	0
IS	4427	9	8	1	0
IS	4428	14	10	4	0
IS	4429	13	8	4	1
IS	4430	14	11	2	1
IS	4431	12	7	4	1
IS	4432	8	5	3	0
IS	4433	12	7	4	1
IS	4434	13	7	5	1
IS	4435	4	3	1	0
IS	4436	5	3	2	0
IS	4437	9	6	2	1
IS	4438	8	6	2	0
IS	4439	8	2	6	0
IS	4440	12	6	6	0
IS	4441	9	5	3	1
IS	4442	5	3	2	0
IS	4443	10	5	4	1
IS	4444	16	12	4	0
IS	4445	13	4	8	1
IS	4446	11	7	4	0
IS	4447	9	7	2	0
IS	4448	9	7	2	0
IS	4449	8	6	2	0
IS	4450	10	6	3	1
IS	4451	8	5	3	0
IS	4452	5	4	0	1
IS	4453	8	2	6	0
IS	4454	7	6	1	0
IS	4455	11	8	2	1
IS	4456	9	5	4	0
IS	4457	7	4	2	1
IS	4458	5	3	1	1
IS	4459	11	5	6	0
IS	4460	12	10	2	0
IS	4461	8	3	3	2
IS	4462	3	2	1	0
IS	4463	5	3	2	0
IS	4464	10	3	6	1
IS	4465	9	7	1	1
IS	4466	9	7	2	0
IS	4467	4	1	3	0
IS	4468	6	4	2	0
IS	4469	15	9	4	2
IS	4470	10	8	2	0
IS	4471	8	3	4	1
IS	4472	12	6	5	1
IS	4473	10	6	3	1
IS	4474	8	7	1	0
IS	4475	8	5	3	0
IS	4476	3	2	1	0
IS	4477	7	3	3	1
IS	4478	5	3	2	0
IS	4479	8	4	3	1
IS	4480	8	6	1	1
IS	4481	6	2	3	1
IS	4482	10	8	1	1
IS	4483	8	6	2	0
IS	4484	4	1	3	0
IS	4485	9	4	5	0
IS	4486	8	5	2	1
IS	4487	4	2	1	1
IS	4488	7	3	1	3
IS	4489	9	4	5	0
IS	4490	10	7	3	0
IS	4491	7	6	1	0
IS	4492	6	1	4	1
IS	4493	6	4	2	0
IS	4494	10	5	5	0
IS	4495	10	9	1	0
IS	4496	12	7	5	0
IS	4497	6	3	3	0
IS	4498	9	5	2	2
IS	4499	4	3	1	0
IS	4500	16	7	8	1
IS	4501	11	6	5	0
IS	4502	12	10	0	2
IS	4503	8	4	3	1
IS	4504	15	13	1	1
IS	4505	9	5	2	2
IS	4506	13	9	3	1
IS	4507	10	5	4	1
IS	4508	12	5	7	0
IS	4509	5	3	2	0
IS	4510	8	6	2	0
IS	4511	9	5	3	1
IS	4512	17	10	6	1
IS	4513	11	8	3	0
IS	4514	10	4	6	0
IS	4515	10	8	1	1
IS	4516	9	4	5	0
IS	4517	5	3	2	0
IS	4518	4	3	1	0
IS	4519	5	2	3	0
IS	4520	10	6	4	0
IS	4521	9	4	3	2
IS	4522	7	5	2	0
IS	4523	13	9	3	1
IS	4524	11	7	3	1
IS	4525	8	4	3	1
IS	4526	12	9	3	0
IS	4527	3	1	1	1
IS	4528	6	4	2	0
IS	4529	8	3	4	1
IS	4530	1	1	0	0
IS	4531	13	8	2	3
IS	4532	5	3	2	0
IS	4533	11	6	4	1
IS	4534	12	7	5	0
IS	4535	10	6	4	0
IS	4536	9	6	1	2
IS	4537	11	8	3	0
IS	4538	10	6	3	1
IS	4539	8	6	2	0
IS	4540	9	8	1	0
IS	4541	7	5	2	0
IS	4542	7	6	0	1
IS	4543	6	2	2	2
IS	4544	8	3	3	2
IS	4545	8	5	3	0
IS	4546	7	5	2	0
IS	4547	5	3	1	1
IS	4548	12	8	4	0
IS	4549	11	4	4	3
IS	4550	6	2	2	2
IS	4551	9	3	5	1
IS	4552	9	9	0	0
IS	4553	9	5	4	0
IS	4554	13	7	3	3
IS	4555	12	10	2	0
IS	4556	10	6	2	2
IS	4557	11	8	2	1
IS	4558	12	8	4	0
IS	4559	12	9	3	0
IS	4560	9	6	3	0
IS	4561	13	5	6	2
IS	4562	11	7	2	2
IS	4563	11	8	1	2
IS	4564	8	4	4	0
IS	4565	7	4	2	1
IS	4566	17	11	4	2
IS	4567	8	3	3	2
IS	4568	11	8	0	3
IS	4569	9	6	3	0
IS	4570	11	8	2	1
IS	4571	7	4	1	2
IS	4572	10	5	4	1
IS	4573	11	6	4	1
IS	4574	14	7	6	1
IS	4575	11	10	1	0
IS	4576	14	8	3	3
IS	4577	8	5	0	3
IS	4578	17	10	4	3
IS	4579	15	6	8	1
IS	4580	5	3	1	1
IS	4581	6	4	2	0
IS	4582	8	6	1	1
IS	4583	10	8	0	2
IS	4584	11	9	1	1
IS	4585	4	3	0	1
IS	4586	9	4	4	1
IS	4587	11	7	3	1
IS	4588	8	4	4	0
IS	4589	11	9	2	0
IS	4590	17	9	4	4
IS	4591	13	6	5	2
IS	4592	14	9	4	1
IS	4593	6	4	2	0
IS	4594	7	7	0	0
IS	4595	9	5	2	2
IS	4596	9	6	2	1
IS	4597	10	7	2	1
IS	4598	4	1	0	3
IS	4599	13	9	2	2
IS	4600	4	3	0	1
IS	4601	8	4	4	0
IS	4602	18	6	9	3
IS	4603	13	11	1	1
IS	4604	7	4	3	0
IS	4605	7	3	3	1
IS	4606	12	5	5	2
IS	4607	9	6	2	1
IS	4608	6	3	3	0
IS	4609	10	6	4	0
IS	4610	8	5	2	1
IS	4611	14	9	3	2
IS	4612	6	1	4	1
IS	4613	7	4	3	0
IS	4614	5	3	2	0
IS	4615	8	7	1	0
IS	4616	12	6	5	1
IS	4617	9	7	2	0
IS	4618	13	9	2	2
IS	4619	10	7	2	1
IS	4620	5	4	1	0
IS	4621	10	4	5	1
IS	4622	7	3	4	0
IS	4623	9	5	2	2
IS	4624	9	7	2	0
IS	4625	11	6	5	0
IS	4626	8	4	1	3
IS	4627	10	4	3	3
IS	4628	12	11	1	0
IS	4629	10	6	3	1
IS	4630	4	3	1	0
IS	4631	14	9	2	3
IS	4632	10	8	2	0
IS	4633	12	8	3	1
IS	4634	6	4	2	0
IS	4635	12	9	2	1
IS	4636	8	6	1	1
IS	4637	7	3	4	0
IS	4638	9	3	3	3
IS	4639	15	11	4	0
IS	4640	12	11	0	1
IS	4641	7	6	1	0
IS	4642	10	4	5	1
IS	4643	7	4	3	0
IS	4644	6	3	2	1
IS	4645	14	9	5	0
IS	4646	6	6	0	0
IS	4647	12	7	3	2
IS	4648	6	4	1	1
IS	4649	6	4	1	1
IS	4650	8	5	2	1
IS	4651	8	4	4	0
IS	4652	11	4	6	1
IS	4653	13	7	5	1
IS	4654	10	8	2	0
IS	4655	5	1	4	0
IS	4656	2	2	0	0
IS	4657	3	2	1	0
IS	4658	11	5	4	2
IS	4659	7	5	1	1
IS	4660	11	7	4	0
IS	4661	7	4	3	0
IS	4662	11	5	4	2
IS	4663	11	7	3	1
IS	4664	8	3	3	2
IS	4665	17	8	7	2
IS	4666	6	4	2	0
IS	4667	8	7	1	0
IS	4668	11	7	4	0
IS	4669	12	5	4	3
IS	4670	8	3	5	0
IS	4671	9	8	1	0
IS	4672	2	2	0	0
IS	4673	6	6	0	0
IS	4674	12	6	6	0
IS	4675	9	9	0	0
IS	4676	9	5	3	1
IS	4677	4	1	3	0
IS	4678	7	6	1	0
IS	4679	12	7	3	2
IS	4680	7	5	2	0
IS	4681	6	3	2	1
IS	4682	6	3	3	0
IS	4683	13	7	4	2
IS	4684	12	6	2	4
IS	4685	10	8	2	0
IS	4686	13	8	4	1
IS	4687	10	7	1	2
IS	4688	10	7	3	0
IS	4689	11	7	4	0
IS	4690	10	6	1	3
IS	4691	4	3	1	0
IS	4692	10	7	3	0
IS	4693	6	3	2	1
IS	4694	9	6	3	0
IS	4695	16	10	5	1
IS	4696	7	5	2	0
IS	4697	9	7	2	0
IS	4698	8	5	3	0
IS	4699	7	6	1	0
IS	4700	6	4	1	1
IS	4701	7	2	3	2
IS	4702	15	13	1	1
IS	4703	6	5	1	0
IS	4704	6	4	2	0
IS	4705	2	0	2	0
IS	4706	6	4	2	0
IS	4707	9	7	1	1
IS	4708	9	4	4	1
IS	4709	4	2	0	2
IS	4710	10	5	5	0
IS	4711	5	5	0	0
IS	4712	11	9	2	0
IS	4713	13	6	5	2
IS	4714	5	3	2	0
IS	4715	4	4	0	0
IS	4716	8	7	1	0
IS	4717	5	5	0	0
IS	4718	9	8	1	0
IS	4719	7	6	1	0
IS	4720	6	5	1	0
IS	4721	5	4	0	1
IS	4722	4	4	0	0
IS	4723	10	6	4	0
IS	4724	11	6	4	1
IS	4725	4	1	3	0
IS	4726	8	7	1	0
IS	4727	5	2	2	1
IS	4728	12	8	3	1
IS	4729	3	3	0	0
IS	4730	6	4	1	1
IS	4731	8	4	3	1
IS	4732	10	7	3	0
IS	4733	11	9	2	0
IS	4734	8	4	3	1
IS	4735	9	4	5	0
IS	4736	9	4	3	2
IS	4737	2	2	0	0
IS	4738	5	5	0	0
IS	4739	8	4	3	1
IS	4740	7	4	2	1
IS	4741	6	2	2	2
IS	4742	7	3	3	1
IS	4743	5	3	1	1
IS	4744	8	7	1	0
IS	4745	10	5	5	0
IS	4746	6	5	1	0
IS	4747	6	3	3	0
IS	4748	10	5	5	0
IS	4749	10	6	4	0
IS	4750	6	4	2	0
IS	4751	8	7	1	0
IS	4752	5	3	2	0
IS	4753	4	3	1	0
IS	4754	9	5	4	0
IS	4755	5	5	0	0
IS	4756	10	5	5	0
IS	4757	7	5	2	0
IS	4758	7	6	0	1
IS	4759	9	5	4	0
IS	4760	8	6	2	0
IS	4761	4	2	2	0
IS	4762	11	9	1	1
IS	4763	9	1	7	1
IS	4764	9	6	2	1
IS	4765	9	4	5	0
IS	4766	7	4	2	1
IS	4767	12	5	6	1
IS	4768	9	7	2	0
IS	4769	8	4	2	2
IS	4770	6	4	2	0
IS	4771	7	5	2	0
IS	4772	8	6	2	0
IS	4773	9	7	2	0
IS	4774	11	9	1	1
IS	4775	9	5	4	0
IS	4776	7	4	3	0
IS	4777	6	4	2	0
IS	4778	7	6	1	0
IS	4779	8	2	6	0
IS	4780	9	3	5	1
IS	4781	9	7	2	0
IS	4782	6	3	3	0
IS	4783	5	3	2	0
IS	4784	4	1	3	0
IS	4785	5	4	1	0
IS	4786	3	1	1	1
IS	4787	8	6	2	0
IS	4788	6	3	3	0
IS	4789	6	4	2	0
IS	4790	2	2	0	0
IS	4791	6	5	1	0
IS	4792	5	4	1	0
IS	4793	8	1	6	1
IS	4794	7	5	1	1
IS	4795	5	4	1	0
IS	4796	3	1	2	0
IS	4797	15	13	2	0
IS	4798	4	3	1	0
IS	4799	7	5	1	1
IS	4800	5	3	2	0
IS	4801	9	4	4	1
IS	4802	10	7	2	1
IS	4803	4	2	2	0
IS	4804	12	10	2	0
IS	4805	7	5	1	1
IS	4806	9	7	1	1
IS	4807	6	1	4	1
IS	4808	5	4	0	1
IS	4809	9	5	4	0
IS	4810	9	5	4	0
IS	4811	3	2	1	0
IS	4812	8	5	3	0
IS	4813	7	3	4	0
IS	4814	5	3	2	0
IS	4815	7	6	1	0
IS	4816	6	3	2	1
IS	4817	8	4	4	0
IS	4818	7	4	2	1
IS	4819	8	5	3	0
IS	4820	4	2	1	1
IS	4821	6	1	3	2
IS	4822	6	5	1	0
IS	4823	8	4	3	1
IS	4824	5	3	0	2
IS	4825	5	5	0	0
IS	4826	7	5	2	0
IS	4827	4	2	2	0
IS	4828	8	7	1	0
IS	4829	7	5	1	1
IS	4830	5	2	3	0
IS	4831	7	4	3	0
IS	4832	10	6	2	2
IS	4833	9	6	3	0
IS	4834	8	4	3	1
IS	4835	2	2	0	0
IS	4836	7	5	2	0
IS	4837	5	4	1	0
IS	4838	8	6	2	0
IS	4839	9	6	3	0
IS	4840	4	2	1	1
IS	4841	8	6	2	0
IS	4842	11	9	2	0
IS	4843	6	4	2	0
IS	4844	6	2	4	0
IS	4845	12	8	4	0
IS	4846	9	5	3	1
IS	4847	6	5	1	0
IS	4848	8	6	2	0
IS	4849	14	11	2	1
IS	4850	9	6	3	0
IS	4851	7	3	4	0
IS	4852	8	4	4	0
IS	4853	7	2	4	1
IS	4854	8	4	3	1
IS	4855	7	5	2	0
IS	4856	11	8	3	0
IS	4857	10	5	3	2
IS	4858	3	2	1	0
IS	4859	3	2	0	1
IS	4860	5	3	1	1
IS	4861	5	3	2	0
IS	4862	8	5	2	1
IS	4863	5	3	1	1
IS	4864	10	6	3	1
IS	4865	8	4	3	1
IS	4866	6	2	3	1
IS	4867	8	3	3	2
IS	4868	12	4	7	1
IS	4869	11	9	2	0
IS	4870	13	13	0	0
IS	4871	11	7	4	0
IS	4872	8	4	2	2
IS	4873	14	7	7	0
IS	4874	13	8	5	0
IS	4875	10	5	3	2
IS	4876	4	2	2	0
IS	4877	4	4	0	0
IS	4878	8	3	4	1
IS	4879	7	2	3	2
IS	4880	11	7	3	1
IS	4881	9	5	4	0
IS	4882	12	9	1	2
IS	4883	8	2	5	1
IS	4884	4	3	0	1
IS	4885	8	6	2	0
IS	4886	9	8	0	1
IS	4887	8	6	2	0
IS	4888	13	7	6	0
IS	4889	19	12	5	2
IS	4890	11	9	2	0
IS	4891	9	7	2	0
IS	4892	4	2	2	0
IS	4893	10	5	5	0
IS	4894	9	6	2	1
IS	4895	7	3	4	0
IS	4896	9	5	4	0
IS	4897	13	8	3	2
IS	4898	8	5	2	1
IS	4899	13	9	3	1
IS	4900	8	5	2	1
IS	4901	11	7	4	0
IS	4902	10	6	0	4
IS	4903	5	2	2	1
IS	4904	11	7	3	1
IS	4905	8	8	0	0
IS	4906	17	9	5	3
IS	4907	8	5	2	1
IS	4908	14	9	5	0
IS	4909	16	10	5	1
IS	4910	7	4	2	1
IS	4911	10	7	1	2
IS	4912	12	6	4	2
IS	4913	3	1	1	1
IS	4914	7	3	3	1
IS	4915	10	7	2	1
IS	4916	12	6	4	2
IS	4917	7	4	3	0
IS	4918	9	5	3	1
IS	4919	11	6	3	2
IS	4920	15	11	3	1
IS	4921	9	8	0	1
IS	4922	8	6	2	0
IS	4923	4	2	2	0
IS	4924	12	10	1	1
IS	4925	6	4	1	1
IS	4926	4	4	0	0
IS	4927	10	6	4	0
IS	4928	10	9	1	0
IS	4929	1	0	0	1
IS	4930	17	11	5	1
IS	4931	7	4	2	1
IS	4932	12	9	3	0
IS	4933	8	4	3	1
IS	4934	15	11	2	2
IS	4935	6	5	1	0
IS	4936	7	6	0	1
IS	4937	9	7	1	1
IS	4938	5	3	2	0
IS	4939	11	7	3	1
IS	4940	12	8	2	2
IS	4941	7	5	2	0
IS	4942	10	5	4	1
IS	4943	6	5	1	0
IS	4944	10	5	4	1
IS	4945	6	4	1	1
IS	4946	8	7	1	0
IS	4947	13	7	3	3
IS	4948	6	4	2	0
IS	4949	13	8	3	2
IS	4950	11	5	3	3
IS	4951	8	6	2	0
IS	4952	8	2	6	0
IS	4953	9	8	1	0
IS	4954	12	7	3	2
IS	4955	5	4	1	0
IS	4956	13	8	4	1
IS	4957	10	8	1	1
IS	4958	13	10	2	1
IS	4959	10	6	3	1
IS	4960	10	8	2	0
IS	4961	4	3	1	0
IS	4962	14	6	5	3
IS	4963	10	9	1	0
IS	4964	15	12	2	1
IS	4965	7	6	0	1
IS	4966	9	6	3	0
IS	4967	8	4	4	0
IS	4968	9	3	5	1
IS	4969	12	6	6	0
IS	4970	7	4	2	1
IS	4971	5	2	3	0
IS	4972	10	7	2	1
IS	4973	10	6	3	1
IS	4974	7	4	3	0
IS	4975	10	6	3	1
IS	4976	9	4	5	0
IS	4977	11	7	3	1
IS	4978	11	6	5	0
IS	4979	7	4	1	2
IS	4980	13	10	2	1
IS	4981	12	8	3	1
IS	4982	10	6	3	1
IS	4983	10	5	5	0
IS	4984	7	5	1	1
IS	4985	7	4	2	1
IS	4986	8	4	4	0
IS	4987	7	5	0	2
IS	4988	13	7	4	2
IS	4989	9	7	1	1
IS	4990	5	1	3	1
IS	4991	5	5	0	0
IS	4992	13	6	7	0
IS	4993	4	2	1	1
IS	4994	4	1	3	0
IS	4995	15	6	7	2
IS	4996	10	5	2	3
IS	4997	7	3	4	0
IS	4998	10	7	3	0
IS	4999	6	3	3	0
IS	5000	11	8	1	2
IS	5001	6	4	2	0
IS	5002	7	6	1	0
IS	5003	12	8	4	0
IS	5004	8	4	4	0
IS	5005	6	4	2	0
IS	5006	6	5	1	0
IS	5007	11	9	2	0
IS	5008	5	4	1	0
IS	5009	8	4	4	0
IS	5010	7	6	1	0
IS	5011	8	7	1	0
IS	5012	13	7	6	0
IS	5013	2	2	0	0
IS	5014	8	7	1	0
IS	5015	9	8	1	0
IS	5016	7	3	4	0
IS	5017	9	8	1	0
IS	5018	8	8	0	0
IS	5019	8	5	3	0
IS	5020	13	10	1	2
IS	5021	7	6	1	0
IS	5022	13	10	2	1
IS	5023	14	11	3	0
IS	5024	6	6	0	0
IS	5025	12	9	2	1
IS	5026	5	4	1	0
IS	5027	6	2	2	2
IS	5028	12	6	5	1
IS	5029	12	7	2	3
IS	5030	6	3	2	1
IS	5031	3	2	1	0
IS	5032	7	4	3	0
IS	5033	13	10	2	1
IS	5034	8	6	2	0
IS	5035	9	6	3	0
IS	5036	11	9	1	1
IS	5037	8	6	2	0
IS	5038	10	9	0	1
IS	5039	11	9	2	0
IS	5040	10	6	2	2
IS	5041	15	12	3	0
IS	5042	12	8	3	1
IS	5043	6	6	0	0
IS	5044	9	6	3	0
IS	5045	11	8	2	1
IS	5046	13	11	1	1
IS	5047	12	9	3	0
IS	5048	11	6	5	0
IS	5049	17	8	7	2
IS	5050	12	10	2	0
IS	5051	7	2	2	3
IS	5052	11	9	1	1
IS	5053	10	6	4	0
IS	5054	4	3	0	1
IS	5055	5	2	2	1
IS	5056	14	12	2	0
IS	5057	16	9	6	1
IS	5058	10	8	2	0
IS	5059	15	13	2	0
IS	5060	6	6	0	0
IS	5061	9	7	1	1
IS	5062	11	7	4	0
IS	5063	9	8	1	0
IS	5064	6	5	0	1
IS	5065	11	4	6	1
IS	5066	10	8	1	1
IS	5067	6	4	2	0
IS	5068	9	4	2	3
IS	5069	6	4	2	0
IS	5070	8	6	1	1
IS	5071	7	5	2	0
IS	5072	8	8	0	0
IS	5073	11	8	1	2
IS	5074	14	13	1	0
IS	5075	5	4	1	0
IS	5076	9	7	1	1
IS	5077	14	9	4	1
IS	5078	14	10	3	1
IS	5079	9	4	3	2
IS	5080	13	7	3	3
IS	5081	11	9	2	0
IS	5082	8	6	2	0
IS	5083	11	10	0	1
IS	5084	9	7	2	0
IS	5085	8	5	3	0
IS	5086	11	10	0	1
IS	5087	6	5	0	1
IS	5088	9	5	3	1
IS	5089	13	10	2	1
IS	5090	8	5	2	1
IS	5091	8	6	1	1
IS	5092	8	5	2	1
IS	5093	10	9	0	1
IS	5094	4	4	0	0
IS	5095	6	4	1	1
IS	5096	12	9	3	0
IS	5097	9	8	1	0
IS	5098	6	1	5	0
IS	5099	7	6	1	0
IS	5100	16	12	3	1
IS	5101	10	7	3	0
IS	5102	4	2	2	0
IS	5103	9	9	0	0
IS	5104	12	8	3	1
IS	5105	9	8	1	0
IS	5106	9	5	4	0
IS	5107	7	5	1	1
IS	5108	9	5	3	1
IS	5109	13	9	3	1
IS	5110	10	6	4	0
IS	5111	9	6	3	0
IS	5112	10	8	2	0
IS	5113	11	6	4	1
IS	5114	5	4	1	0
IS	5115	7	5	1	1
IS	5116	10	7	2	1
IS	5117	10	7	3	0
IS	5118	8	4	4	0
IS	5119	11	8	2	1
