IS	4090	11	6	5	0
IS	4091	9	7	2	0
IS	4092	15	12	3	0
IS	4093	19	15	4	0
IS	4094	9	6	2	1
IS	4095	6	3	3	0
IS	4096	10	6	3	1
IS	4097	11	9	1	1
IS	4098	10	6	3	1
IS	4099	12	4	8	0
IS	4100	11	7	3	1
IS	4101	10	8	2	0
IS	4102	20	12	6	2
IS	4103	10	6	3	1
IS	4104	9	3	6	0
IS	4105	11	7	4	0
IS	4106	9	4	3	2
IS	4107	14	5	9	0
IS	4108	7	4	3	0
IS	4109	10	8	2	0
IS	4110	13	9	4	0
IS	4111	14	9	4	1
IS	4112	12	9	3	0
IS	4113	13	9	4	0
IS	4114	12	7	4	1
IS	4115	10	4	5	1
IS	4116	13	7	5	1
IS	4117	13	10	3	0
IS	4118	8	8	0	0
IS	4119	7	5	2	0
IS	4120	11	5	5	1
IS	4121	13	6	6	1
IS	4122	10	7	3	0
IS	4123	14	9	2	3
IS	4124	16	12	4	0
IS	4125	8	6	2	0
IS	4126	5	1	3	1
IS	4127	13	6	5	2
IS	4128	16	12	3	1
IS	4129	4	2	2	0
IS	4130	15	11	3	1
IS	4131	11	6	5	0
IS	4132	12	7	5	0
IS	4133	8	4	3	1
IS	4134	12	6	6	0
IS	4135	13	12	1	0
IS	4136	7	4	2	1
IS	4137	7	3	4	0
IS	4138	9	4	3	2
IS	4139	12	8	3	1
IS	4140	10	4	6	0
IS	4141	13	8	5	0
IS	4142	6	4	2	0
IS	4143	15	8	6	1
IS	4144	10	6	4	0
IS	4145	19	8	10	1
IS	4146	13	8	4	1
IS	4147	19	17	1	1
IS	4148	9	7	2	0
IS	4149	15	10	4	1
IS	4150	13	10	3	0
IS	4151	12	9	3	0
IS	4152	5	2	3	0
IS	4153	11	7	4	0
IS	4154	15	9	6	0
IS	4155	10	4	5	1
IS	4156	14	10	4	0
IS	4157	12	5	6	1
IS	4158	12	5	6	1
IS	4159	14	9	3	2
IS	4160	6	4	1	1
IS	4161	13	7	5	1
IS	4162	9	6	3	0
IS	4163	15	8	7	0
IS	4164	9	8	1	0
IS	4165	11	5	5	1
IS	4166	9	3	6	0
IS	4167	18	13	4	1
IS	4168	8	7	1	0
IS	4169	13	8	3	2
IS	4170	8	4	3	1
IS	4171	13	9	4	0
IS	4172	10	4	5	1
IS	4173	16	8	4	4
IS	4174	17	11	6	0
IS	4175	16	9	5	2
IS	4176	14	8	6	0
IS	4177	12	9	3	0
IS	4178	9	4	3	2
IS	4179	7	4	3	0
IS	4180	9	5	3	1
IS	4181	8	4	3	1
IS	4182	7	2	5	0
IS	4183	14	7	7	0
IS	4184	16	13	1	2
IS	4185	11	3	8	0
IS	4186	10	6	2	2
IS	4187	17	8	9	0
IS	4188	10	5	4	1
IS	4189	9	5	2	2
IS	4190	12	10	1	1
IS	4191	17	10	5	2
IS	4192	12	5	7	0
IS	4193	7	3	3	1
IS	4194	12	8	3	1
IS	4195	8	6	2	0
IS	4196	11	7	4	0
IS	4197	9	6	3	0
IS	4198	9	5	3	1
IS	4199	10	8	2	0
IS	4200	15	10	4	1
IS	4201	14	11	1	2
IS	4202	14	10	3	1
IS	4203	7	3	3	1
IS	4204	14	11	2	1
IS	4205	15	8	7	0
IS	4206	13	9	2	2
IS	4207	15	9	4	2
IS	4208	14	8	4	2
IS	4209	9	4	4	1
IS	4210	8	6	2	0
IS	4211	10	6	4	0
IS	4212	10	6	3	1
IS	4213	13	6	5	2
IS	4214	13	10	2	1
IS	4215	7	3	3	1
IS	4216	17	11	4	2
IS	4217	9	6	3	0
IS	4218	15	9	5	1
IS	4219	10	2	8	0
IS	4220	12	6	6	0
IS	4221	13	5	6	2
IS	4222	20	12	6	2
IS	4223	14	11	3	0
IS	4224	12	10	2	0
IS	4225	9	6	3	0
IS	4226	14	6	5	3
IS	4227	17	10	3	4
IS	4228	15	7	7	1
IS	4229	20	10	10	0
IS	4230	20	11	5	4
IS	4231	11	6	5	0
IS	4232	11	6	4	1
IS	4233	18	13	4	1
IS	4234	15	13	2	0
IS	4235	13	4	9	0
IS	4236	7	4	3	0
IS	4237	12	8	2	2
IS	4238	13	7	4	2
IS	4239	13	4	7	2
IS	4240	12	10	2	0
IS	4241	12	8	3	1
IS	4242	12	8	4	0
IS	4243	16	8	6	2
IS	4244	21	14	5	2
IS	4245	7	5	1	1
IS	4246	12	10	1	1
IS	4247	9	7	1	1
IS	4248	14	8	4	2
IS	4249	14	9	4	1
IS	4250	14	6	5	3
IS	4251	10	4	6	0
IS	4252	16	12	4	0
IS	4253	15	6	8	1
IS	4254	12	7	3	2
IS	4255	20	12	8	0
IS	4256	15	12	2	1
IS	4257	18	9	9	0
IS	4258	18	7	10	1
IS	4259	21	13	6	2
IS	4260	8	6	2	0
IS	4261	11	8	2	1
IS	4262	16	9	5	2
IS	4263	8	5	3	0
IS	4264	16	13	3	0
IS	4265	11	8	3	0
IS	4266	15	10	5	0
IS	4267	13	9	3	1
IS	4268	15	11	4	0
IS	4269	11	8	2	1
IS	4270	19	12	6	1
IS	4271	8	2	4	2
IS	4272	8	2	4	2
IS	4273	14	9	5	0
IS	4274	12	8	3	1
IS	4275	14	8	5	1
IS	4276	18	12	5	1
IS	4277	5	3	2	0
IS	4278	9	4	4	1
IS	4279	12	9	3	0
IS	4280	15	9	6	0
IS	4281	7	5	2	0
IS	4282	13	9	3	1
IS	4283	14	9	5	0
IS	4284	16	12	4	0
IS	4285	13	8	3	2
IS	4286	9	6	2	1
IS	4287	18	12	5	1
IS	4288	6	4	2	0
IS	4289	9	4	1	4
IS	4290	18	11	5	2
IS	4291	9	7	1	1
IS	4292	10	5	5	0
IS	4293	8	5	3	0
IS	4294	9	8	1	0
IS	4295	12	7	3	2
IS	4296	10	6	2	2
IS	4297	14	7	7	0
IS	4298	11	7	3	1
IS	4299	12	5	6	1
IS	4300	9	5	1	3
IS	4301	9	5	4	0
IS	4302	9	4	3	2
IS	4303	14	8	5	1
IS	4304	10	9	1	0
IS	4305	6	5	1	0
IS	4306	14	9	5	0
IS	4307	9	2	2	5
IS	4308	12	6	6	0
IS	4309	11	6	4	1
IS	4310	15	6	5	4
IS	4311	16	10	2	4
IS	4312	14	8	3	3
IS	4313	19	12	5	2
IS	4314	13	7	4	2
IS	4315	17	10	6	1
IS	4316	14	7	6	1
IS	4317	12	5	6	1
IS	4318	17	7	7	3
IS	4319	15	9	6	0
IS	4320	15	9	6	0
IS	4321	4	2	2	0
IS	4322	8	4	3	1
IS	4323	11	6	3	2
IS	4324	8	3	2	3
IS	4325	16	11	4	1
IS	4326	11	7	4	0
IS	4327	14	10	3	1
IS	4328	6	1	5	0
IS	4329	12	7	4	1
IS	4330	10	6	4	0
IS	4331	16	11	3	2
IS	4332	16	11	2	3
IS	4333	8	7	1	0
IS	4334	6	3	3	0
IS	4335	16	9	4	3
IS	4336	3	2	1	0
IS	4337	13	9	2	2
IS	4338	16	15	0	1
IS	4339	9	4	4	1
IS	4340	15	7	6	2
IS	4341	12	6	2	4
IS	4342	5	1	4	0
IS	4343	10	6	3	1
IS	4344	13	8	4	1
IS	4345	9	6	1	2
IS	4346	7	5	2	0
IS	4347	10	5	4	1
IS	4348	9	4	4	1
IS	4349	10	6	2	2
IS	4350	14	10	4	0
IS	4351	12	11	1	0
IS	4352	16	12	3	1
IS	4353	11	7	3	1
IS	4354	12	7	4	1
IS	4355	10	7	2	1
IS	4356	7	4	3	0
IS	4357	16	6	4	6
IS	4358	13	8	4	1
IS	4359	15	9	5	1
IS	4360	10	5	4	1
IS	4361	6	5	1	0
IS	4362	15	8	7	0
IS	4363	16	14	2	0
IS	4364	8	5	3	0
IS	4365	11	10	1	0
IS	4366	21	11	8	2
IS	4367	7	4	2	1
IS	4368	5	4	1	0
IS	4369	12	6	6	0
IS	4370	13	8	2	3
IS	4371	12	7	3	2
IS	4372	16	9	6	1
IS	4373	10	6	4	0
IS	4374	14	12	1	1
IS	4375	11	6	4	1
IS	4376	12	8	4	0
IS	4377	9	7	2	0
IS	4378	8	6	1	1
IS	4379	7	5	1	1
IS	4380	10	9	1	0
IS	4381	10	6	2	2
IS	4382	6	5	1	0
IS	4383	10	5	4	1
IS	4384	9	5	3	1
IS	4385	10	4	5	1
IS	4386	15	6	8	1
IS	4387	11	7	3	1
IS	4388	13	9	4	0
IS	4389	10	9	1	0
IS	4390	10	6	2	2
IS	4391	15	6	8	1
IS	4392	10	4	3	3
IS	4393	11	8	2	1
IS	4394	10	5	4	1
IS	4395	14	6	7	1
IS	4396	13	8	5	0
IS	4397	13	9	4	0
IS	4398	13	8	4	1
IS	4399	13	9	3	1
IS	4400	12	4	7	1
IS	4401	15	13	2	0
IS	4402	5	3	2	0
IS	4403	13	7	5	1
IS	4404	13	7	6	0
IS	4405	8	6	2	0
IS	4406	6	5	1	0
IS	4407	14	7	6	1
IS	4408	15	12	2	1
IS	4409	12	10	2	0
IS	4410	6	5	1	0
IS	4411	18	11	6	1
IS	4412	7	5	2	0
IS	4413	6	5	1	0
IS	4414	12	8	4	0
IS	4415	7	2	5	0
IS	4416	7	3	3	1
IS	4417	6	4	1	1
IS	4418	10	5	5	0
IS	4419	17	9	6	2
IS	4420	12	7	5	0
IS	4421	9	4	5	0
IS	4422	11	6	4	1
IS	4423	9	3	4	2
IS	4424	12	7	5	0
IS	4425	16	12	4	0
IS	4426	13	5	6	2
IS	4427	11	5	6	0
IS	4428	15	12	3	0
IS	4429	13	10	3	0
IS	4430	9	5	2	2
IS	4431	3	3	0	0
IS	4432	13	10	3	0
IS	4433	10	7	3	0
IS	4434	10	7	3	0
IS	4435	14	11	3	0
IS	4436	12	8	3	1
IS	4437	16	10	6	0
IS	4438	9	6	3	0
IS	4439	10	7	2	1
IS	4440	9	4	3	2
IS	4441	6	4	1	1
IS	4442	10	8	2	0
IS	4443	9	4	5	0
IS	4444	10	9	1	0
IS	4445	9	6	3	0
IS	4446	11	5	5	1
IS	4447	3	0	3	0
IS	4448	11	6	5	0
IS	4449	9	4	5	0
IS	4450	11	8	2	1
IS	4451	12	6	5	1
IS	4452	12	6	4	2
IS	4453	15	10	4	1
IS	4454	3	2	1	0
IS	4455	12	8	1	3
IS	4456	12	9	3	0
IS	4457	12	4	7	1
IS	4458	11	4	7	0
IS	4459	7	2	5	0
IS	4460	14	9	3	2
IS	4461	11	7	2	2
IS	4462	5	2	1	2
IS	4463	11	6	4	1
IS	4464	10	4	4	2
IS	4465	10	5	3	2
IS	4466	9	8	1	0
IS	4467	12	4	8	0
IS	4468	10	7	3	0
IS	4469	10	3	5	2
IS	4470	12	9	2	1
IS	4471	13	7	6	0
IS	4472	10	6	4	0
IS	4473	11	2	8	1
IS	4474	10	8	2	0
IS	4475	6	5	1	0
IS	4476	10	5	4	1
IS	4477	8	7	1	0
IS	4478	13	11	2	0
IS	4479	8	4	4	0
IS	4480	7	3	2	2
IS	4481	7	4	3	0
IS	4482	16	9	5	2
IS	4483	10	7	3	0
IS	4484	11	8	3	0
IS	4485	6	3	2	1
IS	4486	14	7	6	1
IS	4487	6	5	1	0
IS	4488	9	3	4	2
IS	4489	3	3	0	0
IS	4490	8	7	0	1
IS	4491	12	9	2	1
IS	4492	9	6	3	0
IS	4493	14	11	3	0
IS	4494	10	7	3	0
IS	4495	10	6	2	2
IS	4496	13	10	2	1
IS	4497	12	9	2	1
IS	4498	13	7	4	2
IS	4499	11	6	4	1
IS	4500	14	12	2	0
IS	4501	8	7	1	0
IS	4502	19	12	7	0
IS	4503	11	6	3	2
IS	4504	13	5	7	1
IS	4505	17	10	6	1
IS	4506	11	7	4	0
IS	4507	15	8	6	1
IS	4508	12	8	3	1
IS	4509	8	5	3	0
IS	4510	11	8	3	0
IS	4511	7	4	3	0
IS	4512	8	6	2	0
IS	4513	8	3	5	0
IS	4514	8	5	3	0
IS	4515	8	5	2	1
IS	4516	12	8	3	1
IS	4517	14	11	3	0
IS	4518	9	6	2	1
IS	4519	10	7	3	0
IS	4520	7	5	1	1
IS	4521	10	6	4	0
IS	4522	10	5	3	2
IS	4523	3	1	2	0
IS	4524	11	4	4	3
IS	4525	8	5	3	0
IS	4526	18	8	9	1
IS	4527	7	5	2	0
IS	4528	12	7	3	2
IS	4529	17	14	2	1
IS	4530	6	5	1	0
IS	4531	13	10	2	1
IS	4532	10	5	4	1
IS	4533	11	5	3	3
IS	4534	7	3	2	2
IS	4535	10	7	3	0
IS	4536	13	6	5	2
IS	4537	14	9	5	0
IS	4538	9	5	4	0
IS	4539	8	4	4	0
IS	4540	15	9	5	1
IS	4541	13	6	6	1
IS	4542	11	5	5	1
IS	4543	5	2	2	1
IS	4544	6	4	1	1
IS	4545	8	4	1	3
IS	4546	9	6	2	1
IS	4547	13	7	4	2
IS	4548	20	6	5	9
IS	4549	8	5	3	0
IS	4550	10	6	2	2
IS	4551	7	6	1	0
IS	4552	11	7	3	1
IS	4553	7	5	1	1
IS	4554	17	9	3	5
IS	4555	12	9	3	0
IS	4556	4	2	0	2
IS	4557	13	5	6	2
IS	4558	6	5	0	1
IS	4559	13	7	4	2
IS	4560	14	6	6	2
IS	4561	8	5	2	1
IS	4562	10	5	2	3
IS	4563	7	5	2	0
IS	4564	14	11	1	2
IS	4565	11	4	5	2
IS	4566	6	1	3	2
IS	4567	11	6	4	1
IS	4568	11	10	0	1
IS	4569	7	5	0	2
IS	4570	10	5	1	4
IS	4571	10	5	1	4
IS	4572	11	8	0	3
IS	4573	12	7	5	0
IS	4574	5	3	2	0
IS	4575	8	4	2	2
IS	4576	12	8	2	2
IS	4577	9	5	3	1
IS	4578	7	4	1	2
IS	4579	13	6	5	2
IS	4580	9	5	1	3
IS	4581	9	6	2	1
IS	4582	9	6	3	0
IS	4583	11	6	3	2
IS	4584	13	8	4	1
IS	4585	10	4	3	3
IS	4586	12	10	1	1
IS	4587	13	10	2	1
IS	4588	7	3	2	2
IS	4589	9	5	3	1
IS	4590	13	8	4	1
IS	4591	12	8	4	0
IS	4592	10	5	5	0
IS	4593	8	4	3	1
IS	4594	9	6	2	1
IS	4595	10	8	2	0
IS	4596	5	2	2	1
IS	4597	12	10	1	1
IS	4598	12	4	6	2
IS	4599	16	8	6	2
IS	4600	9	7	1	1
IS	4601	4	3	1	0
IS	4602	9	6	2	1
IS	4603	6	2	4	0
IS	4604	10	4	6	0
IS	4605	9	4	5	0
IS	4606	5	3	2	0
IS	4607	8	4	1	3
IS	4608	11	4	6	1
IS	4609	7	5	2	0
IS	4610	11	7	3	1
IS	4611	7	2	0	5
IS	4612	10	4	4	2
IS	4613	11	8	3	0
IS	4614	11	5	6	0
IS	4615	17	8	5	4
IS	4616	9	3	5	1
IS	4617	15	11	4	0
IS	4618	6	4	2	0
IS	4619	14	9	3	2
IS	4620	4	2	1	1
IS	4621	14	8	2	4
IS	4622	8	6	2	0
IS	4623	9	6	1	2
IS	4624	10	7	2	1
IS	4625	15	9	5	1
IS	4626	6	3	2	1
IS	4627	18	14	4	0
IS	4628	12	4	6	2
IS	4629	5	2	3	0
IS	4630	10	8	1	1
IS	4631	11	5	4	2
IS	4632	11	3	8	0
IS	4633	8	3	4	1
IS	4634	5	2	3	0
IS	4635	11	5	5	1
IS	4636	13	9	4	0
IS	4637	19	9	10	0
IS	4638	8	3	3	2
IS	4639	10	5	5	0
IS	4640	12	8	3	1
IS	4641	10	6	4	0
IS	4642	7	5	2	0
IS	4643	19	13	6	0
IS	4644	8	6	1	1
IS	4645	12	9	2	1
IS	4646	12	6	3	3
IS	4647	10	6	4	0
IS	4648	8	4	4	0
IS	4649	11	9	2	0
IS	4650	8	5	2	1
IS	4651	9	7	1	1
IS	4652	12	10	2	0
IS	4653	11	7	2	2
IS	4654	5	1	1	3
IS	4655	11	4	7	0
IS	4656	11	5	4	2
IS	4657	11	6	4	1
IS	4658	9	4	4	1
IS	4659	7	4	3	0
IS	4660	15	13	2	0
IS	4661	8	5	3	0
IS	4662	15	11	2	2
IS	4663	10	7	1	2
IS	4664	9	6	1	2
IS	4665	13	9	4	0
IS	4666	5	4	1	0
IS	4667	7	5	1	1
IS	4668	12	9	3	0
IS	4669	11	6	5	0
IS	4670	4	2	1	1
IS	4671	6	4	2	0
IS	4672	6	5	1	0
IS	4673	16	14	2	0
IS	4674	11	6	4	1
IS	4675	5	1	4	0
IS	4676	5	4	1	0
IS	4677	8	6	1	1
IS	4678	13	8	5	0
IS	4679	12	5	3	4
IS	4680	7	5	2	0
IS	4681	9	7	2	0
IS	4682	10	6	4	0
IS	4683	10	7	3	0
IS	4684	4	4	0	0
IS	4685	13	10	3	0
IS	4686	6	3	3	0
IS	4687	8	5	3	0
IS	4688	14	8	3	3
IS	4689	9	5	1	3
IS	4690	6	3	3	0
IS	4691	9	5	4	0
IS	4692	7	5	2	0
IS	4693	9	4	3	2
IS	4694	9	6	3	0
IS	4695	9	4	5	0
IS	4696	12	10	2	0
IS	4697	14	11	3	0
IS	4698	9	4	4	1
IS	4699	8	6	1	1
IS	4700	20	9	9	2
IS	4701	12	8	2	2
IS	4702	8	6	2	0
IS	4703	6	2	3	1
IS	4704	7	2	4	1
IS	4705	4	3	0	1
IS	4706	11	6	4	1
IS	4707	9	7	2	0
IS	4708	4	3	1	0
IS	4709	11	7	3	1
IS	4710	7	5	2	0
IS	4711	5	3	1	1
IS	4712	6	3	2	1
IS	4713	9	3	5	1
IS	4714	6	6	0	0
IS	4715	11	4	6	1
IS	4716	13	8	5	0
IS	4717	13	7	4	2
IS	4718	6	6	0	0
IS	4719	12	7	4	1
IS	4720	10	6	4	0
IS	4721	8	6	2	0
IS	4722	6	5	1	0
IS	4723	8	6	2	0
IS	4724	10	6	3	1
IS	4725	7	5	2	0
IS	4726	5	5	0	0
IS	4727	14	10	3	1
IS	4728	5	1	4	0
IS	4729	8	4	4	0
IS	4730	9	6	3	0
IS	4731	11	6	5	0
IS	4732	11	7	3	1
IS	4733	4	3	1	0
IS	4734	12	7	3	2
IS	4735	11	4	7	0
IS	4736	8	3	4	1
IS	4737	7	5	1	1
IS	4738	8	4	2	2
IS	4739	16	10	5	1
IS	4740	13	6	7	0
IS	4741	4	4	0	0
IS	4742	8	5	3	0
IS	4743	16	10	4	2
IS	4744	11	4	6	1
IS	4745	7	3	2	2
IS	4746	15	8	7	0
IS	4747	13	8	4	1
IS	4748	13	6	7	0
IS	4749	11	6	5	0
IS	4750	10	7	2	1
IS	4751	9	5	3	1
IS	4752	14	8	6	0
IS	4753	7	1	6	0
IS	4754	8	5	3	0
IS	4755	10	5	5	0
IS	4756	8	5	3	0
IS	4757	7	3	3	1
IS	4758	16	11	4	1
IS	4759	7	4	2	1
IS	4760	12	7	4	1
IS	4761	10	5	5	0
IS	4762	8	6	2	0
IS	4763	16	11	5	0
IS	4764	8	6	2	0
IS	4765	8	4	4	0
IS	4766	7	4	3	0
IS	4767	7	1	5	1
IS	4768	13	8	3	2
IS	4769	7	2	5	0
IS	4770	11	8	3	0
IS	4771	7	5	2	0
IS	4772	10	8	2	0
IS	4773	6	4	2	0
IS	4774	7	3	3	1
IS	4775	6	1	5	0
IS	4776	10	4	5	1
IS	4777	5	3	2	0
IS	4778	8	6	2	0
IS	4779	11	6	4	1
IS	4780	12	6	5	1
IS	4781	5	3	2	0
IS	4782	11	7	3	1
IS	4783	10	4	6	0
IS	4784	7	5	2	0
IS	4785	6	3	3	0
IS	4786	10	6	4	0
IS	4787	13	9	4	0
IS	4788	9	5	2	2
IS	4789	9	8	1	0
IS	4790	8	6	2	0
IS	4791	7	3	3	1
IS	4792	6	2	3	1
IS	4793	10	4	5	1
IS	4794	8	4	4	0
IS	4795	6	5	1	0
IS	4796	9	7	1	1
IS	4797	7	5	2	0
IS	4798	9	4	4	1
IS	4799	9	7	0	2
IS	4800	11	5	4	2
IS	4801	9	5	1	3
IS	4802	6	4	2	0
IS	4803	9	3	4	2
IS	4804	8	6	2	0
IS	4805	9	5	4	0
IS	4806	9	5	4	0
IS	4807	12	8	4	0
IS	4808	4	2	2	0
IS	4809	7	6	1	0
IS	4810	11	9	2	0
IS	4811	8	5	1	2
IS	4812	6	5	1	0
IS	4813	6	3	3	0
IS	4814	8	6	2	0
IS	4815	16	14	2	0
IS	4816	11	7	4	0
IS	4817	14	7	6	1
IS	4818	11	8	1	2
IS	4819	6	5	1	0
IS	4820	4	2	2	0
IS	4821	8	2	4	2
IS	4822	4	1	3	0
IS	4823	15	9	4	2
IS	4824	8	5	3	0
IS	4825	5	2	3	0
IS	4826	11	7	4	0
IS	4827	3	2	1	0
IS	4828	10	6	3	1
IS	4829	4	1	2	1
IS	4830	7	5	2	0
IS	4831	4	4	0	0
IS	4832	4	4	0	0
IS	4833	10	8	2	0
IS	4834	12	5	7	0
IS	4835	12	6	6	0
IS	4836	12	5	3	4
IS	4837	19	14	5	0
IS	4838	8	7	0	1
IS	4839	11	7	3	1
IS	4840	6	5	0	1
IS	4841	8	3	3	2
IS	4842	12	9	3	0
IS	4843	9	7	1	1
IS	4844	8	5	3	0
IS	4845	12	4	6	2
IS	4846	12	6	5	1
IS	4847	8	8	0	0
IS	4848	16	11	4	1
IS	4849	12	9	2	1
IS	4850	5	3	2	0
IS	4851	5	2	3	0
IS	4852	12	8	4	0
IS	4853	11	7	2	2
IS	4854	17	11	5	1
IS	4855	10	8	1	1
IS	4856	11	7	3	1
IS	4857	7	3	3	1
IS	4858	3	2	1	0
IS	4859	14	8	5	1
IS	4860	10	6	3	1
IS	4861	7	3	3	1
IS	4862	6	0	5	1
IS	4863	5	4	1	0
IS	4864	7	5	1	1
IS	4865	10	7	2	1
IS	4866	6	5	1	0
IS	4867	8	5	3	0
IS	4868	9	6	2	1
IS	4869	13	8	4	1
IS	4870	13	10	3	0
IS	4871	19	10	9	0
IS	4872	5	4	0	1
IS	4873	15	6	9	0
IS	4874	13	8	3	2
IS	4875	9	5	3	1
IS	4876	9	8	1	0
IS	4877	6	3	1	2
IS	4878	9	4	5	0
IS	4879	11	7	3	1
IS	4880	5	2	3	0
IS	4881	7	3	4	0
IS	4882	8	4	2	2
IS	4883	11	7	3	1
IS	4884	8	4	2	2
IS	4885	5	3	2	0
IS	4886	12	4	5	3
IS	4887	16	8	5	3
IS	4888	11	6	3	2
IS	4889	13	7	4	2
IS	4890	6	3	3	0
IS	4891	6	3	2	1
IS	4892	8	4	3	1
IS	4893	10	7	2	1
IS	4894	8	4	2	2
IS	4895	11	4	4	3
IS	4896	13	10	2	1
IS	4897	9	6	3	0
IS	4898	7	5	2	0
IS	4899	7	6	0	1
IS	4900	10	4	5	1
IS	4901	8	6	1	1
IS	4902	9	6	1	2
IS	4903	16	10	4	2
IS	4904	11	7	2	2
IS	4905	10	5	1	4
IS	4906	14	5	4	5
IS	4907	11	7	3	1
IS	4908	7	2	4	1
IS	4909	8	5	2	1
IS	4910	16	11	4	1
IS	4911	9	7	2	0
IS	4912	4	4	0	0
IS	4913	10	4	5	1
IS	4914	9	5	1	3
IS	4915	15	10	5	0
IS	4916	10	7	2	1
IS	4917	9	6	3	0
IS	4918	9	6	2	1
IS	4919	3	2	0	1
IS	4920	10	7	2	1
IS	4921	11	9	2	0
IS	4922	11	7	3	1
IS	4923	12	6	4	2
IS	4924	6	4	2	0
IS	4925	15	8	6	1
IS	4926	9	5	3	1
IS	4927	8	4	3	1
IS	4928	12	9	2	1
IS	4929	10	8	1	1
IS	4930	6	4	2	0
IS	4931	9	4	3	2
IS	4932	5	3	1	1
IS	4933	12	7	5	0
IS	4934	9	5	3	1
IS	4935	8	5	2	1
IS	4936	13	6	5	2
IS	4937	12	5	5	2
IS	4938	13	9	3	1
IS	4939	10	7	0	3
IS	4940	14	6	3	5
IS	4941	8	6	2	0
IS	4942	5	2	3	0
IS	4943	13	8	4	1
IS	4944	13	10	3	0
IS	4945	7	6	1	0
IS	4946	17	13	4	0
IS	4947	5	3	1	1
IS	4948	7	3	4	0
IS	4949	9	6	2	1
IS	4950	7	5	1	1
IS	4951	10	7	3	0
IS	4952	10	5	5	0
IS	4953	12	7	3	2
IS	4954	8	7	1	0
IS	4955	14	9	5	0
IS	4956	9	4	4	1
IS	4957	9	3	4	2
IS	4958	12	8	3	1
IS	4959	7	5	2	0
IS	4960	8	5	2	1
IS	4961	5	3	1	1
IS	4962	8	5	2	1
IS	4963	7	5	1	1
IS	4964	11	6	3	2
IS	4965	7	5	2	0
IS	4966	13	8	5	0
IS	4967	5	4	0	1
IS	4968	14	8	3	3
IS	4969	9	7	1	1
IS	4970	12	6	4	2
IS	4971	8	6	2	0
IS	4972	13	7	6	0
IS	4973	8	5	2	1
IS	4974	19	13	3	3
IS	4975	17	9	6	2
IS	4976	7	5	2	0
IS	4977	10	5	5	0
IS	4978	18	11	7	0
IS	4979	14	10	3	1
IS	4980	9	5	4	0
IS	4981	8	2	4	2
IS	4982	12	8	4	0
IS	4983	10	3	5	2
IS	4984	15	8	6	1
IS	4985	13	9	3	1
IS	4986	12	8	4	0
IS	4987	13	8	5	0
IS	4988	7	5	2	0
IS	4989	12	6	6	0
IS	4990	10	8	2	0
IS	4991	12	5	4	3
IS	4992	15	7	4	4
IS	4993	6	3	3	0
IS	4994	7	3	4	0
IS	4995	15	13	1	1
IS	4996	8	4	4	0
IS	4997	14	9	5	0
IS	4998	7	5	2	0
IS	4999	11	7	4	0
IS	5000	9	5	3	1
IS	5001	10	7	2	1
IS	5002	13	11	1	1
IS	5003	10	10	0	0
IS	5004	8	5	3	0
IS	5005	7	5	2	0
IS	5006	19	12	5	2
IS	5007	9	7	2	0
IS	5008	13	8	4	1
IS	5009	12	10	2	0
IS	5010	8	6	1	1
IS	5011	11	8	3	0
IS	5012	9	5	4	0
IS	5013	6	4	1	1
IS	5014	10	9	1	0
IS	5015	15	11	3	1
IS	5016	9	5	3	1
IS	5017	8	6	1	1
IS	5018	10	5	2	3
IS	5019	7	4	1	2
IS	5020	14	10	3	1
IS	5021	6	3	3	0
IS	5022	10	7	3	0
IS	5023	16	11	3	2
IS	5024	11	9	2	0
IS	5025	14	5	7	2
IS	5026	16	8	6	2
IS	5027	2	1	1	0
IS	5028	10	8	2	0
IS	5029	12	9	3	0
IS	5030	14	8	6	0
IS	5031	11	7	2	2
IS	5032	8	6	2	0
IS	5033	10	9	1	0
IS	5034	15	8	4	3
IS	5035	13	10	1	2
IS	5036	13	9	4	0
IS	5037	10	7	3	0
IS	5038	10	5	3	2
IS	5039	10	6	4	0
IS	5040	8	5	2	1
IS	5041	7	6	1	0
IS	5042	10	8	0	2
IS	5043	18	16	2	0
IS	5044	8	7	1	0
IS	5045	9	6	1	2
IS	5046	18	14	3	1
IS	5047	9	6	1	2
IS	5048	11	5	6	0
IS	5049	17	14	2	1
IS	5050	6	4	2	0
IS	5051	12	8	1	3
IS	5052	11	10	1	0
IS	5053	7	5	2	0
IS	5054	15	14	1	0
IS	5055	11	8	2	1
IS	5056	7	7	0	0
IS	5057	7	5	1	1
IS	5058	17	11	3	3
IS	5059	14	9	2	3
IS	5060	13	10	3	0
IS	5061	7	5	2	0
IS	5062	14	10	3	1
IS	5063	10	8	0	2
IS	5064	9	8	0	1
IS	5065	10	7	3	0
IS	5066	13	10	1	2
IS	5067	10	5	3	2
IS	5068	12	11	1	0
IS	5069	7	5	1	1
IS	5070	8	5	3	0
IS	5071	13	10	2	1
IS	5072	11	8	1	2
IS	5073	10	6	2	2
IS	5074	9	7	2	0
IS	5075	10	6	3	1
IS	5076	12	10	0	2
IS	5077	10	9	1	0
IS	5078	5	3	0	2
IS	5079	10	7	0	3
IS	5080	11	7	4	0
IS	5081	5	4	1	0
IS	5082	9	6	3	0
IS	5083	9	6	2	1
IS	5084	14	6	8	0
IS	5085	8	4	4	0
IS	5086	15	10	2	3
IS	5087	14	12	1	1
IS	5088	12	10	2	0
IS	5089	14	9	2	3
