IS	3483	7	2	4	1
IS	3484	4	3	1	0
IS	3485	13	10	1	2
IS	3486	5	5	0	0
IS	3487	13	8	2	3
IS	3488	9	7	2	0
IS	3489	13	10	2	1
IS	3490	10	7	3	0
IS	3491	5	5	0	0
IS	3492	15	10	5	0
IS	3493	16	12	3	1
IS	3494	7	4	3	0
IS	3495	12	10	1	1
IS	3496	8	5	2	1
IS	3497	15	11	4	0
IS	3498	16	11	4	1
IS	3499	9	7	1	1
IS	3500	6	4	2	0
IS	3501	11	7	4	0
IS	3502	8	5	2	1
IS	3503	12	9	2	1
IS	3504	10	7	2	1
IS	3505	13	9	3	1
IS	3506	15	13	2	0
IS	3507	14	10	3	1
IS	3508	8	6	2	0
IS	3509	14	7	7	0
IS	3510	11	8	3	0
IS	3511	11	7	4	0
IS	3512	7	6	1	0
IS	3513	13	8	1	4
IS	3514	14	12	1	1
IS	3515	9	5	2	2
IS	3516	8	8	0	0
IS	3517	11	8	3	0
IS	3518	11	7	4	0
IS	3519	8	6	2	0
IS	3520	10	9	1	0
IS	3521	14	9	3	2
IS	3522	11	9	2	0
IS	3523	9	7	1	1
IS	3524	9	8	1	0
IS	3525	13	10	3	0
IS	3526	7	2	5	0
IS	3527	6	1	4	1
IS	3528	4	4	0	0
IS	3529	11	6	5	0
IS	3530	6	4	2	0
IS	3531	7	5	2	0
IS	3532	16	12	4	0
IS	3533	6	4	2	0
IS	3534	8	5	3	0
IS	3535	11	9	2	0
IS	3536	10	9	1	0
IS	3537	11	8	2	1
IS	3538	9	6	3	0
IS	3539	10	8	2	0
IS	3540	10	5	3	2
IS	3541	9	6	3	0
IS	3542	7	4	3	0
IS	3543	15	13	2	0
IS	3544	5	5	0	0
IS	3545	11	6	5	0
IS	3546	6	5	1	0
IS	3547	10	9	1	0
IS	3548	13	6	7	0
IS	3549	10	7	2	1
IS	3550	14	7	6	1
IS	3551	6	5	1	0
IS	3552	13	12	1	0
IS	3553	8	3	3	2
IS	3554	11	9	2	0
IS	3555	7	4	3	0
IS	3556	9	7	2	0
IS	3557	11	8	2	1
IS	3558	11	8	3	0
IS	3559	10	3	6	1
IS	3560	10	6	3	1
IS	3561	10	6	3	1
IS	3562	16	13	1	2
IS	3563	6	1	2	3
IS	3564	7	7	0	0
IS	3565	5	3	2	0
IS	3566	9	4	5	0
IS	3567	6	2	4	0
IS	3568	18	12	5	1
IS	3569	8	4	4	0
IS	3570	8	4	4	0
IS	3571	5	4	1	0
IS	3572	5	4	0	1
IS	3573	5	3	2	0
IS	3574	12	7	4	1
IS	3575	6	2	3	1
IS	3576	9	3	6	0
IS	3577	11	9	2	0
IS	3578	11	7	3	1
IS	3579	6	4	2	0
IS	3580	8	5	3	0
IS	3581	11	8	3	0
IS	3582	8	6	0	2
IS	3583	4	4	0	0
IS	3584	8	6	1	1
IS	3585	10	4	5	1
IS	3586	6	2	4	0
IS	3587	14	6	7	1
IS	3588	12	9	3	0
IS	3589	12	7	3	2
IS	3590	12	8	4	0
IS	3591	10	5	5	0
IS	3592	8	7	1	0
IS	3593	14	11	3	0
IS	3594	13	10	1	2
IS	3595	9	4	5	0
IS	3596	11	7	2	2
IS	3597	14	12	2	0
IS	3598	10	6	2	2
IS	3599	7	4	2	1
IS	3600	9	4	5	0
IS	3601	7	5	2	0
IS	3602	6	3	3	0
IS	3603	9	6	2	1
IS	3604	11	6	5	0
IS	3605	10	9	0	1
IS	3606	11	10	1	0
IS	3607	10	8	1	1
IS	3608	6	3	3	0
IS	3609	9	8	0	1
IS	3610	7	6	1	0
IS	3611	6	3	3	0
IS	3612	10	7	3	0
IS	3613	5	4	0	1
IS	3614	8	5	2	1
IS	3615	8	5	2	1
IS	3616	8	6	1	1
IS	3617	6	4	2	0
IS	3618	8	7	0	1
IS	3619	9	6	3	0
IS	3620	14	13	0	1
IS	3621	14	13	1	0
IS	3622	6	2	4	0
IS	3623	6	3	3	0
IS	3624	6	6	0	0
IS	3625	17	11	5	1
IS	3626	13	8	2	3
IS	3627	5	5	0	0
IS	3628	10	8	1	1
IS	3629	9	5	3	1
IS	3630	5	3	2	0
IS	3631	13	10	3	0
IS	3632	11	8	3	0
IS	3633	8	7	1	0
IS	3634	14	11	2	1
IS	3635	6	4	1	1
IS	3636	12	9	2	1
IS	3637	7	7	0	0
IS	3638	12	9	3	0
IS	3639	3	3	0	0
IS	3640	9	6	3	0
IS	3641	7	6	1	0
IS	3642	12	10	2	0
IS	3643	17	11	6	0
IS	3644	12	10	2	0
IS	3645	6	5	1	0
IS	3646	8	5	3	0
IS	3647	10	8	2	0
IS	3648	6	5	1	0
IS	3649	9	7	2	0
IS	3650	5	2	3	0
IS	3651	9	7	2	0
IS	3652	14	12	2	0
IS	3653	5	3	2	0
IS	3654	9	9	0	0
IS	3655	11	8	3	0
IS	3656	6	3	3	0
IS	3657	8	7	1	0
IS	3658	6	4	2	0
IS	3659	8	6	2	0
IS	3660	8	7	1	0
IS	3661	6	6	0	0
IS	3662	5	1	4	0
IS	3663	16	9	7	0
IS	3664	12	8	3	1
IS	3665	10	8	2	0
IS	3666	8	5	3	0
IS	3667	5	5	0	0
IS	3668	7	4	3	0
IS	3669	12	8	4	0
IS	3670	9	5	3	1
IS	3671	8	6	2	0
IS	3672	9	6	3	0
IS	3673	10	6	4	0
IS	3674	7	4	3	0
IS	3675	6	5	1	0
IS	3676	9	6	3	0
IS	3677	8	6	1	1
IS	3678	4	2	1	1
IS	3679	8	7	1	0
IS	3680	5	5	0	0
IS	3681	7	5	2	0
IS	3682	11	7	3	1
IS	3683	6	5	1	0
IS	3684	4	3	0	1
IS	3685	9	7	2	0
IS	3686	8	5	3	0
IS	3687	12	11	1	0
IS	3688	9	7	1	1
IS	3689	7	7	0	0
IS	3690	7	1	5	1
IS	3691	4	3	1	0
IS	3692	8	5	2	1
IS	3693	6	4	2	0
IS	3694	10	4	6	0
IS	3695	7	4	3	0
IS	3696	7	5	1	1
IS	3697	7	7	0	0
IS	3698	9	5	4	0
IS	3699	7	3	4	0
IS	3700	6	3	2	1
IS	3701	5	3	2	0
IS	3702	7	4	2	1
IS	3703	8	6	2	0
IS	3704	4	3	1	0
IS	3705	9	7	2	0
IS	3706	7	7	0	0
IS	3707	9	5	2	2
IS	3708	12	5	7	0
IS	3709	11	4	6	1
IS	3710	11	8	3	0
IS	3711	8	6	1	1
IS	3712	8	6	2	0
IS	3713	7	6	1	0
IS	3714	9	7	1	1
IS	3715	4	1	3	0
IS	3716	11	8	3	0
IS	3717	6	5	1	0
IS	3718	12	9	3	0
IS	3719	6	5	1	0
IS	3720	6	6	0	0
IS	3721	12	7	5	0
IS	3722	5	3	2	0
IS	3723	12	10	2	0
IS	3724	6	5	1	0
IS	3725	8	7	1	0
IS	3726	14	10	4	0
IS	3727	8	6	1	1
IS	3728	9	8	1	0
IS	3729	7	6	1	0
IS	3730	4	3	1	0
IS	3731	7	4	3	0
IS	3732	6	5	1	0
IS	3733	7	5	2	0
IS	3734	8	7	1	0
IS	3735	8	4	4	0
IS	3736	7	5	2	0
IS	3737	6	4	1	1
IS	3738	14	10	4	0
IS	3739	5	3	2	0
IS	3740	10	6	4	0
IS	3741	9	7	0	2
IS	3742	3	3	0	0
IS	3743	9	4	4	1
IS	3744	10	8	2	0
IS	3745	5	4	1	0
IS	3746	9	8	1	0
IS	3747	12	10	2	0
IS	3748	9	6	3	0
IS	3749	7	6	0	1
IS	3750	8	4	4	0
IS	3751	10	8	0	2
IS	3752	10	5	4	1
IS	3753	12	6	6	0
IS	3754	9	4	5	0
IS	3755	12	4	8	0
IS	3756	7	5	1	1
IS	3757	11	8	3	0
IS	3758	19	11	6	2
IS	3759	5	1	4	0
IS	3760	5	2	2	1
IS	3761	5	5	0	0
IS	3762	4	1	2	1
IS	3763	9	5	4	0
IS	3764	4	4	0	0
IS	3765	3	3	0	0
IS	3766	1	1	0	0
IS	3767	8	5	2	1
IS	3768	6	2	4	0
IS	3769	5	4	1	0
IS	3770	10	8	2	0
IS	3771	10	7	2	1
IS	3772	7	3	4	0
IS	3773	12	11	1	0
IS	3774	11	6	4	1
IS	3775	7	3	4	0
IS	3776	10	8	2	0
IS	3777	5	4	0	1
IS	3778	4	2	2	0
IS	3779	15	10	4	1
IS	3780	5	3	1	1
IS	3781	11	7	4	0
IS	3782	8	7	1	0
IS	3783	11	8	2	1
IS	3784	8	4	4	0
IS	3785	2	1	1	0
IS	3786	5	4	1	0
IS	3787	7	3	3	1
IS	3788	9	4	5	0
IS	3789	10	6	4	0
IS	3790	7	4	3	0
IS	3791	9	6	3	0
IS	3792	10	7	1	2
IS	3793	8	7	1	0
IS	3794	8	6	2	0
IS	3795	6	3	3	0
IS	3796	9	8	1	0
IS	3797	7	5	2	0
IS	3798	11	7	2	2
IS	3799	11	8	3	0
IS	3800	10	6	3	1
IS	3801	8	6	2	0
IS	3802	8	7	1	0
IS	3803	10	7	2	1
IS	3804	7	5	1	1
IS	3805	8	4	4	0
IS	3806	7	4	3	0
IS	3807	7	7	0	0
IS	3808	5	2	1	2
IS	3809	5	1	1	3
IS	3810	6	3	3	0
IS	3811	11	7	4	0
IS	3812	12	10	2	0
IS	3813	8	3	3	2
IS	3814	8	7	1	0
IS	3815	2	2	0	0
IS	3816	7	5	1	1
IS	3817	12	10	1	1
IS	3818	2	1	1	0
IS	3819	4	2	0	2
IS	3820	7	6	1	0
IS	3821	7	5	2	0
IS	3822	7	6	0	1
IS	3823	8	4	1	3
IS	3824	14	7	6	1
IS	3825	8	6	1	1
IS	3826	9	6	2	1
IS	3827	11	9	1	1
IS	3828	8	7	0	1
IS	3829	12	10	2	0
IS	3830	7	5	1	1
IS	3831	8	8	0	0
IS	3832	8	7	1	0
IS	3833	10	6	4	0
IS	3834	5	2	2	1
IS	3835	8	4	4	0
IS	3836	11	8	1	2
IS	3837	15	11	3	1
IS	3838	13	7	2	4
IS	3839	8	6	2	0
IS	3840	5	5	0	0
IS	3841	6	4	2	0
IS	3842	5	3	0	2
IS	3843	13	7	3	3
IS	3844	9	6	1	2
IS	3845	12	6	3	3
IS	3846	13	4	5	4
IS	3847	7	6	1	0
IS	3848	5	3	0	2
IS	3849	13	6	4	3
IS	3850	8	2	3	3
IS	3851	11	7	2	2
IS	3852	7	3	3	1
IS	3853	10	7	2	1
IS	3854	11	5	2	4
IS	3855	8	2	1	5
IS	3856	6	4	1	1
IS	3857	12	8	2	2
IS	3858	11	5	1	5
IS	3859	10	9	1	0
IS	3860	9	6	2	1
IS	3861	9	6	2	1
IS	3862	9	6	1	2
IS	3863	8	6	1	1
IS	3864	7	3	4	0
IS	3865	16	6	3	7
IS	3866	9	1	2	6
IS	3867	4	3	1	0
IS	3868	6	2	1	3
IS	3869	6	2	2	2
IS	3870	12	8	2	2
IS	3871	9	3	2	4
IS	3872	10	5	1	4
IS	3873	15	7	5	3
IS	3874	24	16	3	5
IS	3875	9	3	2	4
IS	3876	7	5	1	1
IS	3877	15	6	2	7
IS	3878	8	4	2	2
IS	3879	13	3	7	3
IS	3880	9	6	1	2
IS	3881	17	8	4	5
IS	3882	15	8	4	3
IS	3883	13	3	4	6
IS	3884	16	10	2	4
IS	3885	11	6	1	4
IS	3886	5	1	2	2
IS	3887	9	4	2	3
IS	3888	12	7	1	4
IS	3889	9	2	4	3
IS	3890	5	3	1	1
IS	3891	4	1	2	1
IS	3892	5	3	2	0
IS	3893	12	8	3	1
IS	3894	11	5	3	3
IS	3895	15	8	5	2
IS	3896	7	5	1	1
IS	3897	5	0	3	2
IS	3898	5	2	3	0
IS	3899	8	4	4	0
IS	3900	12	7	3	2
IS	3901	13	7	3	3
IS	3902	12	9	3	0
IS	3903	5	4	1	0
IS	3904	5	1	3	1
IS	3905	7	5	2	0
IS	3906	4	1	3	0
IS	3907	9	7	1	1
IS	3908	6	4	2	0
IS	3909	7	5	2	0
IS	3910	8	2	5	1
IS	3911	5	4	1	0
IS	3912	9	5	2	2
IS	3913	2	1	0	1
IS	3914	7	3	3	1
IS	3915	6	6	0	0
IS	3916	5	4	0	1
IS	3917	7	2	4	1
IS	3918	6	5	1	0
IS	3919	8	3	5	0
IS	3920	7	5	2	0
IS	3921	12	7	4	1
IS	3922	11	8	3	0
IS	3923	17	10	5	2
IS	3924	9	5	2	2
IS	3925	5	3	1	1
IS	3926	9	7	2	0
IS	3927	13	7	6	0
IS	3928	8	4	2	2
IS	3929	10	4	5	1
IS	3930	7	4	1	2
IS	3931	12	6	5	1
IS	3932	12	9	2	1
IS	3933	13	8	5	0
IS	3934	9	6	2	1
IS	3935	4	0	2	2
IS	3936	4	2	2	0
IS	3937	10	3	6	1
IS	3938	9	6	1	2
IS	3939	12	9	2	1
IS	3940	9	6	3	0
IS	3941	12	6	6	0
IS	3942	8	6	1	1
IS	3943	9	4	2	3
IS	3944	12	7	5	0
IS	3945	5	3	2	0
IS	3946	10	4	5	1
IS	3947	13	11	2	0
IS	3948	7	4	1	2
IS	3949	7	3	4	0
IS	3950	11	6	5	0
IS	3951	8	3	5	0
IS	3952	10	4	6	0
IS	3953	9	5	2	2
IS	3954	12	8	2	2
IS	3955	5	4	1	0
IS	3956	12	9	1	2
IS	3957	4	3	0	1
IS	3958	10	9	1	0
IS	3959	12	7	5	0
IS	3960	10	9	0	1
IS	3961	7	5	2	0
IS	3962	8	5	2	1
IS	3963	10	5	5	0
IS	3964	8	4	3	1
IS	3965	5	5	0	0
IS	3966	7	6	1	0
IS	3967	9	4	4	1
IS	3968	8	7	1	0
IS	3969	7	3	1	3
IS	3970	5	1	3	1
IS	3971	10	8	2	0
IS	3972	11	5	6	0
IS	3973	5	3	2	0
IS	3974	6	1	5	0
IS	3975	17	11	6	0
IS	3976	9	5	4	0
IS	3977	11	4	5	2
IS	3978	8	7	1	0
IS	3979	7	5	0	2
IS	3980	7	5	1	1
IS	3981	8	5	1	2
IS	3982	5	3	1	1
IS	3983	5	2	2	1
IS	3984	12	10	2	0
IS	3985	10	8	2	0
IS	3986	9	4	5	0
IS	3987	8	6	2	0
IS	3988	11	7	4	0
IS	3989	10	6	4	0
IS	3990	6	4	0	2
IS	3991	7	4	3	0
IS	3992	8	5	2	1
IS	3993	11	7	4	0
IS	3994	8	5	3	0
IS	3995	5	4	1	0
IS	3996	3	1	2	0
IS	3997	7	5	2	0
IS	3998	13	10	3	0
IS	3999	7	4	3	0
IS	4000	8	5	3	0
IS	4001	7	7	0	0
IS	4002	7	7	0	0
IS	4003	10	5	4	1
IS	4004	10	5	5	0
IS	4005	3	2	1	0
IS	4006	10	6	3	1
IS	4007	5	3	0	2
IS	4008	8	5	2	1
IS	4009	5	3	2	0
IS	4010	11	8	2	1
IS	4011	9	5	4	0
IS	4012	9	7	2	0
IS	4013	15	10	4	1
IS	4014	6	5	1	0
IS	4015	9	7	1	1
IS	4016	10	8	2	0
IS	4017	5	4	1	0
IS	4018	7	4	2	1
IS	4019	4	2	1	1
IS	4020	10	8	1	1
IS	4021	15	11	4	0
IS	4022	10	8	1	1
IS	4023	7	6	1	0
IS	4024	5	2	3	0
IS	4025	13	5	7	1
IS	4026	5	2	1	2
IS	4027	11	5	6	0
IS	4028	10	9	1	0
IS	4029	9	6	1	2
IS	4030	10	6	4	0
IS	4031	9	3	1	5
IS	4032	10	5	4	1
IS	4033	13	12	1	0
IS	4034	16	14	2	0
IS	4035	5	2	3	0
IS	4036	4	3	1	0
IS	4037	7	6	1	0
IS	4038	11	6	4	1
IS	4039	9	5	3	1
IS	4040	5	1	4	0
IS	4041	9	7	2	0
IS	4042	9	7	2	0
IS	4043	6	5	1	0
IS	4044	10	6	4	0
IS	4045	10	8	2	0
IS	4046	10	7	3	0
IS	4047	6	3	3	0
IS	4048	9	7	2	0
IS	4049	12	10	2	0
IS	4050	14	13	1	0
IS	4051	5	3	2	0
IS	4052	7	5	2	0
IS	4053	9	8	0	1
IS	4054	12	8	2	2
IS	4055	10	8	1	1
IS	4056	23	22	1	0
IS	4057	11	6	4	1
IS	4058	6	6	0	0
IS	4059	19	8	8	3
IS	4060	7	4	2	1
IS	4061	7	5	2	0
IS	4062	6	4	2	0
IS	4063	11	6	3	2
IS	4064	6	5	1	0
IS	4065	5	3	2	0
IS	4066	9	7	1	1
IS	4067	8	2	6	0
IS	4068	5	3	2	0
IS	4069	7	7	0	0
IS	4070	9	7	1	1
IS	4071	10	5	5	0
IS	4072	11	7	2	2
IS	4073	7	5	2	0
IS	4074	9	6	2	1
IS	4075	8	7	1	0
IS	4076	6	2	4	0
IS	4077	11	3	6	2
IS	4078	9	5	3	1
IS	4079	13	9	4	0
IS	4080	7	1	5	1
IS	4081	4	3	1	0
IS	4082	7	5	2	0
IS	4083	6	4	2	0
IS	4084	7	3	3	1
IS	4085	8	6	2	0
IS	4086	11	3	6	2
IS	4087	11	6	5	0
IS	4088	11	6	5	0
IS	4089	9	7	2	0
IS	4090	8	5	2	1
IS	4091	5	3	2	0
IS	4092	11	5	3	3
IS	4093	10	4	6	0
IS	4094	9	4	5	0
IS	4095	9	5	3	1
IS	4096	14	8	5	1
IS	4097	14	8	4	2
IS	4098	10	6	2	2
IS	4099	88	82	6	0
IS	4100	16	11	4	1
IS	4101	14	8	5	1
IS	4102	11	7	3	1
IS	4103	7	7	0	0
IS	4104	17	13	4	0
IS	4105	7	2	4	1
IS	4106	7	4	3	0
IS	4107	9	5	4	0
IS	4108	10	6	4	0
IS	4109	10	6	4	0
IS	4110	12	8	3	1
IS	4111	7	3	3	1
IS	4112	5	3	2	0
IS	4113	12	7	5	0
IS	4114	10	7	3	0
IS	4115	13	8	5	0
IS	4116	13	7	6	0
IS	4117	12	7	4	1
IS	4118	9	5	2	2
IS	4119	10	6	3	1
IS	4120	10	7	2	1
IS	4121	11	8	2	1
IS	4122	9	6	3	0
IS	4123	11	5	2	4
IS	4124	13	9	4	0
IS	4125	10	6	3	1
IS	4126	10	6	4	0
IS	4127	5	3	1	1
IS	4128	19	13	4	2
IS	4129	6	3	3	0
IS	4130	9	6	3	0
IS	4131	10	9	1	0
IS	4132	10	7	3	0
IS	4133	10	6	3	1
IS	4134	8	4	4	0
IS	4135	6	4	2	0
IS	4136	5	3	2	0
IS	4137	11	3	8	0
IS	4138	3	2	1	0
IS	4139	7	3	1	3
IS	4140	6	4	2	0
IS	4141	9	6	3	0
IS	4142	7	6	1	0
IS	4143	7	6	0	1
IS	4144	6	4	2	0
IS	4145	10	5	4	1
IS	4146	5	2	2	1
IS	4147	11	3	8	0
IS	4148	9	4	5	0
IS	4149	6	4	2	0
IS	4150	8	4	3	1
IS	4151	9	6	1	2
IS	4152	6	2	4	0
IS	4153	11	9	2	0
IS	4154	9	6	2	1
IS	4155	10	8	2	0
IS	4156	12	6	5	1
IS	4157	17	10	4	3
IS	4158	5	5	0	0
IS	4159	12	3	9	0
IS	4160	9	7	2	0
IS	4161	11	7	4	0
IS	4162	16	10	6	0
IS	4163	17	11	5	1
IS	4164	17	10	6	1
IS	4165	8	4	4	0
IS	4166	10	6	3	1
IS	4167	10	5	4	1
IS	4168	7	5	2	0
IS	4169	12	9	3	0
IS	4170	11	9	2	0
IS	4171	12	9	2	1
IS	4172	12	5	7	0
IS	4173	12	8	4	0
IS	4174	9	6	3	0
IS	4175	14	4	7	3
IS	4176	9	5	4	0
IS	4177	4	4	0	0
IS	4178	5	4	1	0
IS	4179	8	5	3	0
IS	4180	5	4	1	0
IS	4181	9	6	3	0
IS	4182	13	9	2	2
IS	4183	12	8	4	0
IS	4184	8	4	4	0
IS	4185	14	12	1	1
IS	4186	14	5	8	1
IS	4187	12	6	4	2
IS	4188	16	11	3	2
IS	4189	8	6	2	0
IS	4190	7	4	2	1
IS	4191	10	6	3	1
IS	4192	14	13	1	0
IS	4193	7	4	3	0
IS	4194	9	5	3	1
IS	4195	8	5	3	0
IS	4196	4	1	3	0
IS	4197	12	10	2	0
IS	4198	9	6	2	1
IS	4199	11	5	5	1
IS	4200	11	6	4	1
IS	4201	10	5	4	1
IS	4202	13	9	4	0
IS	4203	10	6	3	1
IS	4204	8	6	2	0
IS	4205	7	4	2	1
IS	4206	8	5	2	1
IS	4207	8	4	1	3
IS	4208	12	9	2	1
IS	4209	12	9	2	1
IS	4210	7	5	2	0
IS	4211	12	8	2	2
IS	4212	7	6	1	0
IS	4213	11	8	1	2
IS	4214	9	3	5	1
IS	4215	9	7	1	1
IS	4216	12	8	4	0
IS	4217	7	5	2	0
IS	4218	10	5	4	1
IS	4219	7	3	2	2
IS	4220	8	3	4	1
IS	4221	7	3	3	1
IS	4222	4	2	1	1
IS	4223	10	7	3	0
IS	4224	15	10	3	2
IS	4225	10	4	6	0
IS	4226	16	13	2	1
IS	4227	6	5	1	0
IS	4228	15	10	5	0
IS	4229	11	8	2	1
IS	4230	11	7	3	1
IS	4231	12	8	4	0
IS	4232	8	8	0	0
IS	4233	16	9	5	2
IS	4234	7	5	2	0
IS	4235	8	5	2	1
IS	4236	15	12	3	0
IS	4237	9	5	3	1
IS	4238	15	10	4	1
IS	4239	11	9	1	1
IS	4240	8	6	2	0
IS	4241	9	5	4	0
IS	4242	13	10	1	2
IS	4243	8	6	2	0
IS	4244	11	9	1	1
IS	4245	12	6	6	0
IS	4246	15	6	8	1
IS	4247	4	2	2	0
IS	4248	8	4	4	0
IS	4249	15	10	4	1
IS	4250	13	9	2	2
IS	4251	13	8	5	0
IS	4252	10	7	2	1
IS	4253	6	5	1	0
IS	4254	11	8	2	1
IS	4255	13	8	3	2
IS	4256	12	7	4	1
IS	4257	14	10	3	1
IS	4258	11	7	4	0
IS	4259	7	3	4	0
IS	4260	8	6	1	1
IS	4261	11	9	2	0
IS	4262	6	2	3	1
IS	4263	6	3	2	1
IS	4264	9	5	3	1
IS	4265	15	5	10	0
IS	4266	11	3	5	3
IS	4267	10	5	5	0
IS	4268	5	3	2	0
IS	4269	9	6	3	0
IS	4270	15	6	9	0
IS	4271	13	6	5	2
IS	4272	9	6	3	0
IS	4273	11	4	6	1
IS	4274	11	7	2	2
IS	4275	16	14	2	0
IS	4276	12	9	1	2
IS	4277	13	6	6	1
IS	4278	14	10	3	1
IS	4279	9	7	2	0
IS	4280	7	5	2	0
IS	4281	14	10	3	1
IS	4282	21	15	4	2
IS	4283	14	7	4	3
IS	4284	9	8	1	0
IS	4285	14	10	2	2
IS	4286	13	7	2	4
IS	4287	7	5	0	2
IS	4288	17	11	5	1
IS	4289	15	9	6	0
IS	4290	11	6	4	1
IS	4291	7	5	2	0
IS	4292	5	3	1	1
IS	4293	6	3	3	0
IS	4294	9	4	5	0
IS	4295	10	10	0	0
IS	4296	10	7	3	0
IS	4297	19	12	5	2
IS	4298	9	6	2	1
IS	4299	8	6	2	0
IS	4300	13	7	6	0
IS	4301	13	10	3	0
IS	4302	8	5	3	0
IS	4303	6	4	1	1
IS	4304	8	4	3	1
IS	4305	11	3	8	0
IS	4306	7	3	2	2
IS	4307	6	3	3	0
IS	4308	9	5	2	2
IS	4309	11	10	1	0
IS	4310	16	9	7	0
IS	4311	5	3	2	0
IS	4312	14	6	7	1
IS	4313	8	7	0	1
IS	4314	6	4	2	0
IS	4315	16	12	4	0
IS	4316	15	10	5	0
IS	4317	9	4	5	0
IS	4318	10	8	1	1
IS	4319	6	4	2	0
IS	4320	8	5	2	1
IS	4321	9	5	4	0
IS	4322	12	7	5	0
IS	4323	9	3	2	4
IS	4324	9	4	4	1
IS	4325	7	5	2	0
IS	4326	3	2	1	0
IS	4327	11	6	5	0
IS	4328	8	4	4	0
IS	4329	9	5	3	1
IS	4330	14	8	4	2
IS	4331	9	5	3	1
IS	4332	15	8	6	1
IS	4333	9	5	4	0
IS	4334	9	6	2	1
IS	4335	8	3	5	0
IS	4336	8	6	2	0
IS	4337	5	1	4	0
IS	4338	6	2	4	0
IS	4339	9	7	1	1
IS	4340	6	4	2	0
IS	4341	5	1	4	0
IS	4342	11	8	2	1
IS	4343	12	9	2	1
IS	4344	8	6	2	0
IS	4345	8	3	4	1
IS	4346	10	5	2	3
IS	4347	15	7	7	1
IS	4348	10	5	5	0
IS	4349	8	5	1	2
IS	4350	11	8	2	1
IS	4351	8	5	1	2
IS	4352	5	1	3	1
IS	4353	9	3	2	4
IS	4354	7	2	5	0
IS	4355	8	5	3	0
IS	4356	9	5	1	3
IS	4357	7	6	1	0
IS	4358	6	3	3	0
IS	4359	6	1	5	0
IS	4360	6	4	1	1
IS	4361	5	4	1	0
IS	4362	5	3	0	2
IS	4363	10	7	1	2
IS	4364	10	8	1	1
IS	4365	7	5	2	0
IS	4366	4	2	2	0
IS	4367	6	5	0	1
IS	4368	8	6	1	1
IS	4369	5	2	3	0
IS	4370	12	8	4	0
IS	4371	9	6	3	0
IS	4372	7	3	3	1
IS	4373	17	11	6	0
IS	4374	9	6	3	0
IS	4375	6	1	3	2
IS	4376	20	14	4	2
IS	4377	8	2	5	1
IS	4378	14	7	5	2
IS	4379	6	4	1	1
IS	4380	11	9	1	1
IS	4381	9	4	5	0
IS	4382	10	6	2	2
IS	4383	9	7	2	0
IS	4384	8	6	1	1
IS	4385	7	4	1	2
IS	4386	9	5	3	1
IS	4387	10	8	1	1
IS	4388	11	6	3	2
IS	4389	9	3	6	0
IS	4390	8	7	0	1
IS	4391	11	6	3	2
IS	4392	11	5	6	0
IS	4393	7	5	2	0
IS	4394	2	0	2	0
IS	4395	11	10	1	0
IS	4396	8	5	3	0
IS	4397	15	8	5	2
IS	4398	15	9	4	2
IS	4399	9	5	4	0
IS	4400	9	7	2	0
IS	4401	6	5	1	0
IS	4402	10	2	8	0
IS	4403	14	10	2	2
IS	4404	10	4	6	0
IS	4405	4	3	0	1
IS	4406	8	4	3	1
IS	4407	12	7	4	1
IS	4408	11	5	5	1
IS	4409	9	3	4	2
IS	4410	12	8	4	0
IS	4411	7	7	0	0
IS	4412	12	10	0	2
IS	4413	7	5	2	0
IS	4414	5	3	2	0
IS	4415	3	2	1	0
IS	4416	14	11	3	0
IS	4417	5	3	2	0
IS	4418	14	9	4	1
IS	4419	12	7	5	0
IS	4420	6	5	1	0
IS	4421	8	4	4	0
IS	4422	5	3	2	0
IS	4423	7	5	2	0
IS	4424	9	4	5	0
IS	4425	13	8	4	1
IS	4426	12	7	4	1
IS	4427	7	4	3	0
IS	4428	6	5	1	0
IS	4429	7	3	4	0
IS	4430	11	7	3	1
IS	4431	14	12	2	0
IS	4432	5	4	1	0
IS	4433	13	9	4	0
IS	4434	15	9	6	0
IS	4435	16	11	3	2
IS	4436	4	3	1	0
IS	4437	13	4	8	1
IS	4438	3	2	1	0
IS	4439	13	11	1	1
IS	4440	8	6	1	1
IS	4441	5	4	1	0
IS	4442	11	5	6	0
IS	4443	8	5	3	0
IS	4444	12	8	3	1
IS	4445	10	7	3	0
IS	4446	6	4	2	0
IS	4447	9	6	3	0
IS	4448	13	7	5	1
IS	4449	10	4	5	1
IS	4450	12	8	4	0
IS	4451	11	3	7	1
IS	4452	3	3	0	0
IS	4453	11	9	2	0
IS	4454	12	9	3	0
IS	4455	17	9	5	3
IS	4456	9	5	3	1
IS	4457	9	4	3	2
IS	4458	6	4	2	0
IS	4459	6	4	1	1
IS	4460	5	4	1	0
IS	4461	13	10	2	1
IS	4462	7	6	1	0
IS	4463	6	3	2	1
IS	4464	7	5	2	0
IS	4465	11	11	0	0
IS	4466	11	7	3	1
IS	4467	7	4	3	0
IS	4468	8	6	2	0
IS	4469	12	7	5	0
IS	4470	8	5	2	1
IS	4471	7	4	3	0
IS	4472	13	4	8	1
IS	4473	10	4	5	1
IS	4474	12	5	6	1
IS	4475	9	6	3	0
IS	4476	11	6	4	1
IS	4477	9	4	3	2
IS	4478	7	7	0	0
IS	4479	3	1	2	0
IS	4480	14	10	4	0
IS	4481	6	3	3	0
IS	4482	8	3	4	1
