IS	4180	9	5	3	1
IS	4181	8	4	3	1
IS	4182	7	2	5	0
IS	4183	14	7	7	0
IS	4184	15	13	1	1
IS	4185	10	3	7	0
IS	4186	10	6	2	2
IS	4187	18	8	9	1
IS	4188	9	5	4	0
IS	4189	9	5	2	2
IS	4190	11	9	1	1
IS	4191	17	10	5	2
IS	4192	13	6	7	0
IS	4193	5	3	2	0
IS	4194	11	8	3	0
IS	4195	8	6	2	0
IS	4196	11	7	4	0
IS	4197	9	6	3	0
IS	4198	9	5	3	1
IS	4199	10	8	2	0
IS	4200	16	10	5	1
IS	4201	13	11	1	1
IS	4202	14	10	3	1
IS	4203	7	3	3	1
IS	4204	13	11	1	1
IS	4205	15	8	7	0
IS	4206	13	9	2	2
IS	4207	14	9	4	1
IS	4208	13	8	4	1
IS	4209	8	4	4	0
IS	4210	8	6	2	0
IS	4211	10	6	4	0
IS	4212	9	6	2	1
IS	4213	12	5	5	2
IS	4214	13	10	2	1
IS	4215	7	3	3	1
IS	4216	16	10	4	2
IS	4217	9	6	3	0
IS	4218	14	9	5	0
IS	4219	10	2	8	0
IS	4220	13	7	6	0
IS	4221	13	5	6	2
IS	4222	18	11	5	2
IS	4223	13	11	2	0
IS	4224	12	10	2	0
IS	4225	9	6	3	0
IS	4226	19	11	5	3
IS	4227	17	10	3	4
IS	4228	15	8	7	0
IS	4229	18	10	8	0
IS	4230	20	11	5	4
IS	4231	10	5	5	0
IS	4232	11	6	4	1
IS	4233	19	13	5	1
IS	4234	15	13	2	0
IS	4235	11	4	7	0
IS	4236	6	3	3	0
IS	4237	10	8	1	1
IS	4238	12	7	4	1
IS	4239	13	4	7	2
IS	4240	12	10	2	0
IS	4241	10	8	1	1
IS	4242	12	8	4	0
IS	4243	16	8	6	2
IS	4244	21	14	5	2
IS	4245	7	5	1	1
IS	4246	12	10	1	1
IS	4247	8	7	1	0
IS	4248	14	8	4	2
IS	4249	15	10	4	1
IS	4250	13	6	6	1
IS	4251	10	4	6	0
IS	4252	15	11	4	0
IS	4253	15	6	8	1
IS	4254	13	7	3	3
IS	4255	20	12	8	0
IS	4256	16	12	2	2
IS	4257	18	9	9	0
IS	4258	16	6	9	1
IS	4259	21	13	6	2
IS	4260	8	6	2	0
IS	4261	9	7	2	0
IS	4262	16	9	5	2
IS	4263	7	4	3	0
IS	4264	16	13	3	0
IS	4265	11	8	3	0
IS	4266	16	11	5	0
IS	4267	13	9	3	1
IS	4268	14	11	3	0
IS	4269	11	8	2	1
IS	4270	17	10	6	1
IS	4271	8	2	4	2
IS	4272	7	1	4	2
IS	4273	14	9	5	0
IS	4274	12	8	3	1
IS	4275	13	8	5	0
IS	4276	18	12	5	1
IS	4277	5	3	2	0
IS	4278	9	4	4	1
IS	4279	11	8	3	0
IS	4280	14	9	5	0
IS	4281	7	5	2	0
IS	4282	13	9	3	1
IS	4283	14	9	5	0
IS	4284	16	12	4	0
IS	4285	13	8	3	2
IS	4286	8	5	2	1
IS	4287	17	12	5	0
IS	4288	6	4	2	0
IS	4289	7	4	1	2
IS	4290	18	11	5	2
IS	4291	9	7	1	1
IS	4292	10	5	5	0
IS	4293	9	6	3	0
IS	4294	9	8	1	0
IS	4295	12	7	3	2
IS	4296	8	6	2	0
IS	4297	15	8	7	0
IS	4298	11	7	3	1
IS	4299	11	5	6	0
IS	4300	11	7	1	3
IS	4301	9	5	4	0
IS	4302	9	4	3	2
IS	4303	14	8	5	1
IS	4304	9	8	1	0
IS	4305	6	5	1	0
IS	4306	13	9	4	0
IS	4307	10	2	3	5
IS	4308	12	6	6	0
IS	4309	10	6	4	0
IS	4310	14	5	5	4
IS	4311	17	10	2	5
IS	4312	14	8	3	3
IS	4313	18	12	5	1
IS	4314	12	7	4	1
IS	4315	17	10	6	1
IS	4316	14	7	5	2
IS	4317	12	6	6	0
IS	4318	17	7	7	3
IS	4319	14	9	5	0
IS	4320	14	9	5	0
IS	4321	4	2	2	0
IS	4322	7	3	3	1
IS	4323	11	6	3	2
IS	4324	7	3	2	2
IS	4325	14	10	4	0
IS	4326	10	6	4	0
IS	4327	14	10	3	1
IS	4328	5	1	4	0
IS	4329	12	7	4	1
IS	4330	10	6	4	0
IS	4331	16	11	3	2
IS	4332	16	11	2	3
IS	4333	8	7	1	0
IS	4334	6	3	3	0
IS	4335	15	9	4	2
IS	4336	3	2	1	0
IS	4337	13	9	2	2
IS	4338	16	15	0	1
IS	4339	8	4	3	1
IS	4340	14	7	6	1
IS	4341	12	6	2	4
IS	4342	6	1	4	1
IS	4343	8	6	2	0
IS	4344	13	8	4	1
IS	4345	8	6	1	1
IS	4346	7	5	2	0
IS	4347	10	5	4	1
IS	4348	9	4	4	1
IS	4349	10	6	2	2
IS	4350	14	10	4	0
IS	4351	12	11	1	0
IS	4352	15	12	3	0
IS	4353	10	7	3	0
IS	4354	12	7	4	1
IS	4355	9	7	2	0
IS	4356	8	4	4	0
IS	4357	16	6	4	6
IS	4358	13	8	4	1
IS	4359	15	9	5	1
IS	4360	10	5	4	1
IS	4361	6	5	1	0
IS	4362	14	8	6	0
IS	4363	16	14	2	0
IS	4364	7	4	3	0
IS	4365	11	10	1	0
IS	4366	21	11	8	2
IS	4367	7	4	2	1
IS	4368	5	4	1	0
IS	4369	14	6	6	2
IS	4370	11	8	2	1
IS	4371	12	7	3	2
IS	4372	13	9	4	0
IS	4373	10	6	4	0
IS	4374	14	12	1	1
IS	4375	11	6	4	1
IS	4376	12	8	4	0
IS	4377	9	7	2	0
IS	4378	8	6	1	1
IS	4379	6	5	0	1
IS	4380	11	9	1	1
IS	4381	10	6	2	2
IS	4382	6	5	1	0
IS	4383	12	5	4	3
IS	4384	9	5	3	1
IS	4385	10	4	5	1
IS	4386	14	5	8	1
IS	4387	11	7	3	1
IS	4388	13	9	4	0
IS	4389	10	9	1	0
IS	4390	9	6	2	1
IS	4391	13	6	7	0
IS	4392	10	3	3	4
IS	4393	11	8	2	1
IS	4394	10	5	4	1
IS	4395	14	6	7	1
IS	4396	13	8	5	0
IS	4397	13	9	4	0
IS	4398	12	7	4	1
IS	4399	12	9	3	0
IS	4400	12	4	7	1
IS	4401	15	13	2	0
IS	4402	5	3	2	0
IS	4403	13	7	5	1
IS	4404	13	7	6	0
IS	4405	7	5	2	0
IS	4406	6	5	1	0
IS	4407	14	7	6	1
IS	4408	14	11	2	1
IS	4409	11	9	2	0
IS	4410	6	5	1	0
IS	4411	17	11	6	0
IS	4412	7	5	2	0
IS	4413	6	5	1	0
IS	4414	12	8	4	0
IS	4415	7	2	5	0
IS	4416	7	3	3	1
IS	4417	6	4	1	1
IS	4418	10	5	5	0
IS	4419	17	9	6	2
IS	4420	12	7	5	0
IS	4421	9	4	5	0
IS	4422	11	6	4	1
IS	4423	9	3	4	2
IS	4424	12	7	5	0
IS	4425	16	12	4	0
IS	4426	12	4	6	2
IS	4427	11	5	6	0
IS	4428	15	12	3	0
IS	4429	12	10	2	0
IS	4430	8	5	2	1
IS	4431	3	3	0	0
IS	4432	13	10	3	0
IS	4433	10	7	3	0
IS	4434	10	7	3	0
IS	4435	14	11	3	0
IS	4436	12	8	3	1
IS	4437	15	10	5	0
IS	4438	9	6	3	0
IS	4439	10	7	2	1
IS	4440	8	4	3	1
IS	4441	6	4	1	1
IS	4442	10	8	2	0
IS	4443	9	4	5	0
IS	4444	10	9	1	0
IS	4445	9	6	3	0
IS	4446	11	5	5	1
IS	4447	2	0	2	0
IS	4448	11	6	5	0
IS	4449	9	4	5	0
IS	4450	11	8	2	1
IS	4451	12	6	5	1
IS	4452	12	6	4	2
IS	4453	15	10	4	1
IS	4454	2	2	0	0
IS	4455	12	8	1	3
IS	4456	11	8	3	0
IS	4457	11	4	7	0
IS	4458	10	4	6	0
IS	4459	8	2	5	1
IS	4460	12	9	2	1
IS	4461	9	7	2	0
IS	4462	5	2	1	2
IS	4463	11	6	4	1
IS	4464	8	4	4	0
IS	4465	9	5	3	1
IS	4466	9	8	1	0
IS	4467	10	3	7	0
IS	4468	10	7	3	0
IS	4469	10	3	5	2
IS	4470	12	9	2	1
IS	4471	13	7	6	0
IS	4472	10	6	4	0
IS	4473	10	2	7	1
IS	4474	10	8	2	0
IS	4475	6	5	1	0
IS	4476	9	4	4	1
IS	4477	7	6	1	0
IS	4478	13	11	2	0
IS	4479	8	4	4	0
IS	4480	8	4	2	2
IS	4481	7	4	3	0
IS	4482	16	9	5	2
IS	4483	9	7	2	0
IS	4484	9	6	3	0
IS	4485	6	3	2	1
IS	4486	13	7	6	0
IS	4487	6	5	1	0
IS	4488	9	3	4	2
IS	4489	3	3	0	0
IS	4490	8	7	0	1
IS	4491	12	9	2	1
IS	4492	9	6	3	0
IS	4493	12	10	2	0
IS	4494	10	7	3	0
IS	4495	7	4	2	1
IS	4496	12	10	1	1
IS	4497	12	9	2	1
IS	4498	12	7	4	1
IS	4499	10	6	4	0
IS	4500	14	12	2	0
IS	4501	8	7	1	0
IS	4502	16	11	5	0
IS	4503	11	6	3	2
IS	4504	11	4	7	0
IS	4505	16	9	6	1
IS	4506	11	7	4	0
IS	4507	14	8	6	0
IS	4508	12	8	3	1
IS	4509	8	5	3	0
IS	4510	11	8	3	0
IS	4511	7	4	3	0
IS	4512	8	6	2	0
IS	4513	8	3	5	0
IS	4514	8	5	3	0
IS	4515	7	5	1	1
IS	4516	12	8	3	1
IS	4517	14	11	3	0
IS	4518	9	6	2	1
IS	4519	9	6	3	0
IS	4520	7	5	1	1
IS	4521	10	6	4	0
IS	4522	10	5	3	2
IS	4523	3	1	2	0
IS	4524	11	4	4	3
IS	4525	8	5	3	0
IS	4526	18	8	9	1
IS	4527	7	5	2	0
IS	4528	12	7	3	2
IS	4529	17	14	2	1
IS	4530	6	5	1	0
IS	4531	13	10	2	1
IS	4532	8	5	2	1
IS	4533	9	4	3	2
IS	4534	6	3	2	1
IS	4535	9	7	2	0
IS	4536	12	5	5	2
IS	4537	14	9	5	0
IS	4538	9	5	4	0
IS	4539	8	4	4	0
IS	4540	15	9	5	1
IS	4541	13	6	6	1
IS	4542	11	5	5	1
IS	4543	5	2	2	1
IS	4544	6	4	1	1
IS	4545	8	4	1	3
IS	4546	9	6	2	1
IS	4547	13	7	4	2
IS	4548	17	6	5	6
IS	4549	8	5	3	0
IS	4550	10	6	2	2
IS	4551	7	6	1	0
IS	4552	10	7	3	0
IS	4553	7	5	1	1
IS	4554	17	9	3	5
IS	4555	12	9	3	0
IS	4556	4	2	0	2
IS	4557	13	5	6	2
IS	4558	7	5	1	1
IS	4559	13	7	4	2
IS	4560	14	6	6	2
IS	4561	7	5	2	0
IS	4562	9	5	2	2
IS	4563	7	5	2	0
IS	4564	14	11	1	2
IS	4565	11	4	5	2
IS	4566	6	1	3	2
IS	4567	11	6	4	1
IS	4568	11	10	0	1
IS	4569	6	4	0	2
IS	4570	9	5	1	3
IS	4571	10	5	1	4
IS	4572	10	8	0	2
IS	4573	12	7	5	0
IS	4574	5	3	2	0
IS	4575	7	3	2	2
IS	4576	11	8	2	1
IS	4577	9	5	3	1
IS	4578	7	4	1	2
IS	4579	13	6	5	2
IS	4580	9	5	1	3
IS	4581	8	6	2	0
IS	4582	10	6	4	0
IS	4583	11	6	3	2
IS	4584	13	8	4	1
IS	4585	10	4	3	3
IS	4586	10	9	0	1
IS	4587	12	9	2	1
IS	4588	7	3	2	2
IS	4589	8	5	3	0
IS	4590	13	8	4	1
IS	4591	12	8	4	0
IS	4592	10	5	5	0
IS	4593	8	4	3	1
IS	4594	9	6	2	1
IS	4595	9	7	2	0
IS	4596	5	2	2	1
IS	4597	11	9	1	1
IS	4598	11	4	5	2
IS	4599	16	8	6	2
IS	4600	9	7	1	1
IS	4601	4	3	1	0
IS	4602	9	6	2	1
IS	4603	7	2	5	0
IS	4604	8	3	5	0
IS	4605	9	4	5	0
IS	4606	5	3	2	0
IS	4607	7	3	1	3
IS	4608	11	4	6	1
IS	4609	6	4	2	0
IS	4610	11	7	3	1
IS	4611	6	2	0	4
IS	4612	8	3	4	1
IS	4613	10	9	1	0
IS	4614	10	5	5	0
IS	4615	17	8	5	4
IS	4616	9	3	5	1
IS	4617	15	11	4	0
IS	4618	6	4	2	0
IS	4619	13	8	3	2
IS	4620	4	2	1	1
IS	4621	13	8	2	3
IS	4622	8	6	2	0
IS	4623	8	6	1	1
IS	4624	9	7	2	0
IS	4625	15	9	5	1
IS	4626	5	3	1	1
IS	4627	18	14	4	0
IS	4628	12	4	6	2
IS	4629	5	2	3	0
IS	4630	9	8	1	0
IS	4631	11	5	4	2
IS	4632	11	3	8	0
IS	4633	7	3	4	0
IS	4634	5	2	3	0
IS	4635	10	5	4	1
IS	4636	12	8	4	0
IS	4637	18	9	9	0
IS	4638	7	3	3	1
IS	4639	9	5	4	0
IS	4640	12	8	3	1
IS	4641	10	6	4	0
IS	4642	7	5	2	0
IS	4643	17	11	6	0
IS	4644	8	6	1	1
IS	4645	12	9	2	1
IS	4646	14	7	4	3
IS	4647	10	5	5	0
IS	4648	8	4	4	0
IS	4649	10	8	2	0
IS	4650	8	5	2	1
IS	4651	9	7	1	1
IS	4652	12	10	2	0
IS	4653	11	7	2	2
IS	4654	4	1	1	2
IS	4655	11	4	7	0
IS	4656	11	5	4	2
IS	4657	10	6	4	0
IS	4658	8	4	3	1
IS	4659	7	4	3	0
IS	4660	16	13	3	0
IS	4661	8	5	3	0
IS	4662	13	10	2	1
IS	4663	8	6	1	1
IS	4664	6	4	1	1
IS	4665	12	9	3	0
IS	4666	5	4	1	0
IS	4667	6	5	1	0
IS	4668	12	9	3	0
IS	4669	11	6	5	0
IS	4670	4	2	1	1
IS	4671	5	3	2	0
IS	4672	6	5	1	0
IS	4673	15	13	2	0
IS	4674	11	6	4	1
IS	4675	5	1	4	0
IS	4676	6	4	1	1
IS	4677	8	6	1	1
IS	4678	13	8	5	0
IS	4679	10	5	1	4
IS	4680	5	4	1	0
IS	4681	7	6	1	0
IS	4682	10	6	4	0
IS	4683	10	7	3	0
IS	4684	4	4	0	0
IS	4685	13	10	3	0
IS	4686	6	3	3	0
IS	4687	9	5	4	0
IS	4688	14	8	3	3
IS	4689	8	5	1	2
IS	4690	6	3	3	0
IS	4691	9	5	4	0
IS	4692	7	5	2	0
IS	4693	7	4	2	1
IS	4694	8	5	3	0
IS	4695	9	4	5	0
IS	4696	12	10	2	0
IS	4697	13	11	2	0
IS	4698	8	4	4	0
IS	4699	8	6	1	1
IS	4700	16	9	7	0
IS	4701	11	8	2	1
IS	4702	8	6	2	0
IS	4703	5	2	3	0
IS	4704	7	2	4	1
IS	4705	4	3	0	1
IS	4706	10	6	4	0
IS	4707	9	7	2	0
IS	4708	5	4	1	0
IS	4709	10	6	3	1
IS	4710	7	5	2	0
IS	4711	5	3	1	1
IS	4712	6	3	2	1
IS	4713	9	3	5	1
IS	4714	6	6	0	0
IS	4715	10	4	5	1
IS	4716	12	7	5	0
IS	4717	12	7	4	1
IS	4718	5	5	0	0
IS	4719	12	7	4	1
IS	4720	10	6	4	0
IS	4721	8	6	2	0
IS	4722	6	5	1	0
IS	4723	8	6	2	0
IS	4724	10	6	3	1
IS	4725	7	5	2	0
IS	4726	5	5	0	0
IS	4727	11	8	2	1
IS	4728	4	1	3	0
IS	4729	8	4	4	0
IS	4730	9	6	3	0
IS	4731	11	6	5	0
IS	4732	11	7	3	1
IS	4733	4	3	1	0
IS	4734	12	7	3	2
IS	4735	11	4	7	0
IS	4736	7	3	3	1
IS	4737	7	5	1	1
IS	4738	7	4	2	1
IS	4739	16	10	5	1
IS	4740	13	6	7	0
IS	4741	4	4	0	0
IS	4742	8	5	3	0
IS	4743	16	10	4	2
IS	4744	10	4	6	0
IS	4745	7	3	2	2
IS	4746	14	8	6	0
IS	4747	13	8	5	0
IS	4748	13	6	7	0
IS	4749	10	6	4	0
IS	4750	9	6	2	1
IS	4751	7	3	3	1
IS	4752	14	8	6	0
IS	4753	7	1	6	0
IS	4754	7	5	2	0
IS	4755	10	5	5	0
IS	4756	8	5	3	0
IS	4757	6	3	3	0
IS	4758	15	11	4	0
IS	4759	7	4	2	1
IS	4760	11	6	4	1
IS	4761	9	4	5	0
IS	4762	8	6	2	0
IS	4763	16	11	5	0
IS	4764	8	6	2	0
IS	4765	7	4	3	0
IS	4766	7	4	3	0
IS	4767	5	1	3	1
IS	4768	12	7	3	2
IS	4769	7	2	5	0
IS	4770	10	7	3	0
IS	4771	7	5	2	0
IS	4772	10	8	2	0
IS	4773	5	4	1	0
IS	4774	6	3	3	0
IS	4775	6	1	5	0
IS	4776	10	4	5	1
IS	4777	5	3	2	0
IS	4778	8	6	2	0
IS	4779	10	5	4	1
IS	4780	12	6	5	1
IS	4781	4	3	1	0
IS	4782	9	5	3	1
IS	4783	10	4	6	0
IS	4784	7	5	2	0
IS	4785	6	3	3	0
IS	4786	9	6	3	0
IS	4787	13	9	4	0
IS	4788	9	5	2	2
IS	4789	9	8	1	0
IS	4790	8	6	2	0
IS	4791	6	2	3	1
IS	4792	6	2	3	1
IS	4793	9	4	4	1
IS	4794	7	3	4	0
IS	4795	5	4	1	0
IS	4796	9	7	1	1
IS	4797	7	5	2	0
IS	4798	9	4	4	1
IS	4799	8	7	0	1
IS	4800	10	5	3	2
IS	4801	8	4	1	3
IS	4802	6	4	2	0
IS	4803	8	3	4	1
IS	4804	6	4	2	0
IS	4805	10	5	4	1
IS	4806	8	5	3	0
IS	4807	12	8	4	0
IS	4808	4	2	2	0
IS	4809	7	6	1	0
IS	4810	11	9	2	0
IS	4811	7	5	1	1
IS	4812	6	5	1	0
IS	4813	6	3	3	0
IS	4814	8	6	2	0
IS	4815	15	13	2	0
IS	4816	11	7	4	0
IS	4817	12	6	6	0
IS	4818	10	8	1	1
IS	4819	6	5	1	0
IS	4820	4	2	2	0
IS	4821	7	2	4	1
IS	4822	4	1	3	0
IS	4823	14	9	4	1
IS	4824	8	5	3	0
IS	4825	4	2	2	0
IS	4826	10	6	4	0
IS	4827	2	1	1	0
IS	4828	9	6	2	1
IS	4829	4	1	2	1
IS	4830	7	5	2	0
IS	4831	4	4	0	0
IS	4832	4	4	0	0
IS	4833	10	8	2	0
IS	4834	12	5	7	0
IS	4835	11	6	5	0
IS	4836	9	5	3	1
IS	4837	19	14	5	0
IS	4838	7	7	0	0
IS	4839	10	7	3	0
IS	4840	5	4	0	1
IS	4841	7	3	3	1
IS	4842	12	9	3	0
IS	4843	8	6	1	1
IS	4844	8	5	3	0
IS	4845	11	4	6	1
IS	4846	11	6	5	0
IS	4847	7	7	0	0
IS	4848	15	10	5	0
IS	4849	10	8	1	1
IS	4850	5	3	2	0
IS	4851	5	2	3	0
IS	4852	11	7	4	0
IS	4853	10	7	2	1
IS	4854	17	11	5	1
IS	4855	9	8	0	1
IS	4856	11	7	3	1
IS	4857	7	3	3	1
IS	4858	3	2	1	0
IS	4859	14	8	5	1
IS	4860	8	4	3	1
IS	4861	7	3	3	1
IS	4862	7	1	5	1
IS	4863	5	4	1	0
IS	4864	7	5	1	1
IS	4865	9	7	2	0
IS	4866	6	5	1	0
IS	4867	8	5	3	0
IS	4868	9	6	2	1
IS	4869	12	8	4	0
IS	4870	13	10	3	0
IS	4871	18	10	8	0
IS	4872	5	4	0	1
IS	4873	15	6	9	0
IS	4874	12	8	3	1
IS	4875	8	5	3	0
IS	4876	9	8	1	0
IS	4877	6	3	1	2
IS	4878	9	4	5	0
IS	4879	11	7	3	1
IS	4880	5	2	3	0
IS	4881	7	3	4	0
IS	4882	8	4	2	2
IS	4883	10	7	2	1
IS	4884	7	4	2	1
IS	4885	5	3	2	0
IS	4886	11	4	5	2
IS	4887	16	8	5	3
IS	4888	10	6	3	1
IS	4889	14	7	4	3
IS	4890	5	2	3	0
IS	4891	7	3	2	2
IS	4892	8	4	3	1
IS	4893	10	7	2	1
IS	4894	7	4	2	1
IS	4895	10	4	4	2
IS	4896	12	9	2	1
IS	4897	9	6	3	0
IS	4898	7	5	2	0
IS	4899	7	6	0	1
IS	4900	9	4	5	0
IS	4901	8	6	1	1
IS	4902	8	6	1	1
IS	4903	16	10	4	2
IS	4904	10	7	2	1
IS	4905	9	5	1	3
IS	4906	13	5	4	4
IS	4907	10	7	3	0
IS	4908	7	2	4	1
IS	4909	8	5	2	1
IS	4910	15	11	4	0
IS	4911	9	7	2	0
IS	4912	4	4	0	0
IS	4913	9	4	5	0
IS	4914	9	5	1	3
IS	4915	15	10	5	0
IS	4916	10	7	2	1
IS	4917	8	5	3	0
IS	4918	9	6	2	1
IS	4919	3	2	0	1
IS	4920	10	7	2	1
IS	4921	11	8	2	1
IS	4922	11	7	3	1
IS	4923	11	5	4	2
IS	4924	6	4	2	0
IS	4925	15	8	6	1
IS	4926	9	5	3	1
IS	4927	8	4	3	1
IS	4928	11	9	1	1
IS	4929	9	8	1	0
IS	4930	6	4	2	0
IS	4931	7	4	3	0
IS	4932	3	2	1	0
IS	4933	12	7	5	0
IS	4934	9	5	3	1
IS	4935	8	5	2	1
IS	4936	13	6	5	2
IS	4937	12	5	5	2
IS	4938	13	9	3	1
IS	4939	11	7	1	3
IS	4940	13	6	3	4
IS	4941	8	6	2	0
IS	4942	5	2	3	0
IS	4943	12	8	4	0
IS	4944	13	10	3	0
IS	4945	6	5	1	0
IS	4946	17	13	4	0
IS	4947	4	3	1	0
IS	4948	7	3	4	0
IS	4949	10	6	3	1
IS	4950	7	5	1	1
IS	4951	10	7	3	0
IS	4952	8	5	3	0
IS	4953	12	7	3	2
IS	4954	8	7	1	0
IS	4955	14	9	5	0
IS	4956	9	4	4	1
IS	4957	9	3	4	2
IS	4958	12	8	3	1
IS	4959	7	5	2	0
IS	4960	7	5	2	0
IS	4961	5	3	1	1
IS	4962	7	5	2	0
IS	4963	7	5	1	1
IS	4964	11	6	3	2
IS	4965	7	5	2	0
IS	4966	13	8	5	0
IS	4967	5	4	0	1
IS	4968	14	8	3	3
IS	4969	8	6	1	1
IS	4970	11	6	3	2
IS	4971	8	6	2	0
IS	4972	13	7	6	0
IS	4973	8	5	2	1
IS	4974	19	13	3	3
IS	4975	17	9	6	2
IS	4976	7	5	2	0
IS	4977	9	5	4	0
IS	4978	19	12	7	0
IS	4979	14	10	3	1
IS	4980	10	5	5	0
IS	4981	8	2	4	2
IS	4982	12	8	4	0
IS	4983	10	3	5	2
IS	4984	14	8	5	1
IS	4985	13	9	3	1
IS	4986	11	8	3	0
IS	4987	13	8	5	0
IS	4988	7	5	2	0
IS	4989	12	6	6	0
IS	4990	9	7	2	0
IS	4991	13	5	5	3
IS	4992	15	8	3	4
IS	4993	6	3	3	0
IS	4994	7	3	4	0
IS	4995	15	13	1	1
IS	4996	8	4	4	0
IS	4997	14	9	5	0
IS	4998	7	5	2	0
IS	4999	10	6	4	0
IS	5000	9	5	3	1
IS	5001	11	7	2	2
IS	5002	12	10	1	1
IS	5003	10	10	0	0
IS	5004	8	5	3	0
IS	5005	7	5	2	0
IS	5006	18	11	5	2
IS	5007	9	7	2	0
IS	5008	11	7	4	0
IS	5009	12	10	2	0
IS	5010	8	6	1	1
IS	5011	11	8	3	0
IS	5012	9	5	4	0
IS	5013	6	4	1	1
IS	5014	9	8	1	0
IS	5015	15	11	3	1
IS	5016	8	5	2	1
IS	5017	8	6	1	1
IS	5018	9	5	2	2
IS	5019	6	4	0	2
IS	5020	14	10	3	1
IS	5021	6	3	3	0
IS	5022	10	7	3	0
IS	5023	14	11	3	0
IS	5024	10	8	2	0
IS	5025	14	5	7	2
IS	5026	15	8	6	1
IS	5027	2	1	1	0
IS	5028	10	8	2	0
IS	5029	12	9	3	0
IS	5030	14	8	6	0
IS	5031	11	7	2	2
IS	5032	8	6	2	0
IS	5033	10	9	1	0
IS	5034	15	8	4	3
IS	5035	11	10	1	0
IS	5036	13	9	4	0
IS	5037	10	7	3	0
IS	5038	10	5	3	2
IS	5039	10	6	4	0
IS	5040	7	5	1	1
IS	5041	8	7	1	0
IS	5042	10	8	0	2
IS	5043	18	16	2	0
IS	5044	8	7	1	0
IS	5045	9	6	1	2
IS	5046	17	14	2	1
IS	5047	9	6	1	2
IS	5048	11	5	6	0
IS	5049	15	14	0	1
IS	5050	6	4	2	0
IS	5051	12	8	1	3
IS	5052	10	9	1	0
IS	5053	6	5	1	0
IS	5054	15	14	1	0
IS	5055	10	8	2	0
IS	5056	7	7	0	0
IS	5057	6	4	1	1
IS	5058	16	11	3	2
IS	5059	13	8	2	3
IS	5060	13	10	3	0
IS	5061	7	5	2	0
IS	5062	13	10	2	1
IS	5063	9	8	0	1
IS	5064	8	8	0	0
IS	5065	10	7	3	0
IS	5066	12	9	1	2
IS	5067	9	5	3	1
IS	5068	12	11	1	0
IS	5069	6	5	1	0
IS	5070	8	5	3	0
IS	5071	12	9	2	1
IS	5072	10	8	1	1
IS	5073	9	5	2	2
IS	5074	9	7	2	0
IS	5075	10	6	3	1
IS	5076	12	10	0	2
IS	5077	10	9	1	0
IS	5078	5	3	0	2
IS	5079	9	7	0	2
IS	5080	11	7	4	0
IS	5081	5	4	1	0
IS	5082	9	6	3	0
IS	5083	8	6	2	0
IS	5084	14	6	8	0
IS	5085	7	3	4	0
IS	5086	15	10	2	3
IS	5087	13	11	1	1
IS	5088	12	10	1	1
IS	5089	13	9	2	2
IS	5090	6	4	1	1
IS	5091	13	8	3	2
IS	5092	7	6	1	0
IS	5093	15	8	7	0
IS	5094	12	12	0	0
IS	5095	9	6	1	2
IS	5096	13	9	3	1
IS	5097	10	8	2	0
IS	5098	13	10	3	0
IS	5099	9	9	0	0
IS	5100	15	11	4	0
IS	5101	11	7	2	2
IS	5102	18	10	8	0
IS	5103	9	8	1	0
IS	5104	7	6	1	0
IS	5105	12	4	7	1
IS	5106	10	10	0	0
IS	5107	12	12	0	0
IS	5108	20	17	2	1
IS	5109	17	11	4	2
IS	5110	8	8	0	0
IS	5111	8	7	1	0
IS	5112	9	4	4	1
IS	5113	12	10	1	1
IS	5114	7	3	3	1
IS	5115	12	10	2	0
IS	5116	8	5	2	1
IS	5117	6	4	2	0
IS	5118	16	10	5	1
IS	5119	15	11	2	2
IS	5120	9	7	2	0
IS	5121	7	4	3	0
IS	5122	8	7	1	0
IS	5123	6	5	1	0
IS	5124	11	8	3	0
IS	5125	16	13	3	0
IS	5126	10	10	0	0
IS	5127	8	7	1	0
IS	5128	14	11	3	0
IS	5129	12	10	2	0
IS	5130	12	11	1	0
IS	5131	11	4	5	2
IS	5132	11	7	4	0
IS	5133	10	7	3	0
IS	5134	6	3	3	0
IS	5135	8	6	2	0
IS	5136	13	9	3	1
IS	5137	11	9	2	0
IS	5138	4	3	1	0
IS	5139	8	6	2	0
IS	5140	13	10	3	0
IS	5141	11	6	5	0
IS	5142	11	7	2	2
IS	5143	12	10	0	2
IS	5144	11	8	3	0
IS	5145	16	11	4	1
IS	5146	11	9	2	0
IS	5147	11	10	0	1
IS	5148	13	8	5	0
IS	5149	12	8	3	1
IS	5150	12	9	3	0
IS	5151	10	9	1	0
IS	5152	13	10	2	1
IS	5153	13	12	0	1
IS	5154	15	9	6	0
IS	5155	9	7	2	0
IS	5156	13	10	2	1
IS	5157	16	14	1	1
IS	5158	9	6	2	1
IS	5159	6	4	2	0
IS	5160	9	6	3	0
IS	5161	17	15	1	1
IS	5162	13	11	2	0
IS	5163	8	7	1	0
IS	5164	8	5	2	1
IS	5165	12	9	3	0
IS	5166	9	6	3	0
IS	5167	10	8	2	0
IS	5168	7	5	2	0
IS	5169	11	8	2	1
IS	5170	15	13	1	1
IS	5171	14	11	3	0
IS	5172	13	10	2	1
IS	5173	10	9	1	0
IS	5174	9	8	1	0
IS	5175	14	11	2	1
IS	5176	6	6	0	0
IS	5177	19	14	3	2
IS	5178	19	14	4	1
IS	5179	9	7	2	0
