IS	3392	18	12	5	1
IS	3393	10	7	3	0
IS	3394	13	8	5	0
IS	3395	10	7	2	1
IS	3396	5	5	0	0
IS	3397	12	6	5	1
IS	3398	14	10	4	0
IS	3399	13	7	4	2
IS	3400	24	22	2	0
IS	3401	13	11	1	1
IS	3402	8	5	3	0
IS	3403	14	10	3	1
IS	3404	8	5	3	0
IS	3405	9	5	2	2
IS	3406	11	11	0	0
IS	3407	8	5	2	1
IS	3408	20	16	2	2
IS	3409	15	10	4	1
IS	3410	10	8	1	1
IS	3411	16	6	7	3
IS	3412	17	10	5	2
IS	3413	14	10	4	0
IS	3414	13	11	0	2
IS	3415	13	8	5	0
IS	3416	13	9	3	1
IS	3417	11	8	3	0
IS	3418	9	4	4	1
IS	3419	14	8	5	1
IS	3420	12	11	1	0
IS	3421	9	7	2	0
IS	3422	11	10	1	0
IS	3423	13	10	3	0
IS	3424	14	11	1	2
IS	3425	19	12	6	1
IS	3426	14	11	2	1
IS	3427	11	9	2	0
IS	3428	11	7	3	1
IS	3429	9	7	2	0
IS	3430	14	8	2	4
IS	3431	13	9	1	3
IS	3432	14	10	4	0
IS	3433	13	5	5	3
IS	3434	15	10	3	2
IS	3435	14	10	0	4
IS	3436	17	10	3	4
IS	3437	18	14	0	4
IS	3438	13	9	1	3
IS	3439	8	3	3	2
IS	3440	9	5	3	1
IS	3441	16	8	4	4
IS	3442	21	16	2	3
IS	3443	8	6	1	1
IS	3444	15	12	3	0
IS	3445	18	11	5	2
IS	3446	13	10	0	3
IS	3447	10	5	2	3
IS	3448	19	16	3	0
IS	3449	19	14	2	3
IS	3450	18	13	3	2
IS	3451	16	11	2	3
IS	3452	17	14	2	1
IS	3453	10	5	4	1
IS	3454	10	7	3	0
IS	3455	9	6	2	1
IS	3456	19	12	4	3
IS	3457	21	16	2	3
IS	3458	21	14	6	1
IS	3459	11	7	4	0
IS	3460	12	9	2	1
IS	3461	9	7	0	2
IS	3462	16	9	7	0
IS	3463	16	9	6	1
IS	3464	11	9	1	1
IS	3465	10	10	0	0
IS	3466	16	10	5	1
IS	3467	14	11	2	1
IS	3468	6	6	0	0
IS	3469	11	7	2	2
IS	3470	14	11	2	1
IS	3471	18	8	10	0
IS	3472	14	12	2	0
IS	3473	19	14	4	1
IS	3474	8	5	2	1
IS	3475	8	4	2	2
IS	3476	8	5	2	1
IS	3477	9	6	1	2
IS	3478	17	10	5	2
IS	3479	9	7	2	0
IS	3480	13	11	2	0
IS	3481	12	6	6	0
IS	3482	15	14	1	0
IS	3483	16	9	6	1
IS	3484	12	9	2	1
IS	3485	17	12	2	3
IS	3486	16	13	3	0
IS	3487	8	6	1	1
IS	3488	9	4	4	1
IS	3489	6	5	0	1
IS	3490	14	9	3	2
IS	3491	12	9	2	1
IS	3492	12	10	1	1
IS	3493	10	7	1	2
IS	3494	10	7	2	1
IS	3495	14	10	3	1
IS	3496	12	12	0	0
IS	3497	15	9	6	0
IS	3498	15	14	1	0
IS	3499	16	13	3	0
IS	3500	17	12	4	1
IS	3501	13	8	3	2
IS	3502	18	14	4	0
IS	3503	11	8	2	1
IS	3504	14	11	2	1
IS	3505	11	5	3	3
IS	3506	5	5	0	0
IS	3507	17	13	4	0
IS	3508	11	7	3	1
IS	3509	11	5	6	0
IS	3510	12	7	5	0
IS	3511	6	5	1	0
IS	3512	13	11	2	0
IS	3513	13	10	2	1
IS	3514	13	12	1	0
IS	3515	12	7	4	1
IS	3516	9	8	1	0
IS	3517	9	6	3	0
IS	3518	11	7	4	0
IS	3519	17	11	6	0
IS	3520	10	8	2	0
IS	3521	10	8	2	0
IS	3522	14	8	5	1
IS	3523	14	9	4	1
IS	3524	11	9	2	0
IS	3525	10	8	2	0
IS	3526	12	11	1	0
IS	3527	12	7	4	1
IS	3528	14	13	1	0
IS	3529	11	10	1	0
IS	3530	13	9	3	1
IS	3531	14	13	1	0
IS	3532	18	13	4	1
IS	3533	11	6	5	0
IS	3534	15	9	6	0
IS	3535	7	6	1	0
IS	3536	14	8	6	0
IS	3537	14	9	5	0
IS	3538	10	5	5	0
IS	3539	16	11	2	3
IS	3540	14	9	5	0
IS	3541	14	8	5	1
IS	3542	15	9	6	0
IS	3543	11	11	0	0
IS	3544	9	6	2	1
IS	3545	10	6	4	0
IS	3546	5	3	2	0
IS	3547	12	11	1	0
IS	3548	16	12	4	0
IS	3549	14	13	1	0
IS	3550	7	5	2	0
IS	3551	6	4	2	0
IS	3552	5	5	0	0
IS	3553	15	12	3	0
IS	3554	16	14	1	1
IS	3555	8	6	1	1
IS	3556	8	8	0	0
IS	3557	21	14	3	4
IS	3558	13	10	2	1
IS	3559	10	7	3	0
IS	3560	9	6	1	2
IS	3561	15	12	3	0
IS	3562	16	10	4	2
IS	3563	13	10	3	0
IS	3564	9	7	2	0
IS	3565	16	9	7	0
IS	3566	9	7	1	1
IS	3567	16	11	5	0
IS	3568	11	5	5	1
IS	3569	15	13	2	0
IS	3570	18	14	3	1
IS	3571	7	7	0	0
IS	3572	14	9	5	0
IS	3573	6	4	2	0
IS	3574	12	9	3	0
IS	3575	11	9	2	0
IS	3576	12	9	3	0
IS	3577	11	8	3	0
IS	3578	7	5	2	0
IS	3579	14	11	3	0
IS	3580	17	12	4	1
IS	3581	9	5	3	1
IS	3582	15	11	4	0
IS	3583	11	8	2	1
IS	3584	18	11	5	2
IS	3585	9	5	3	1
IS	3586	14	10	3	1
IS	3587	13	6	6	1
IS	3588	15	13	2	0
IS	3589	13	8	5	0
IS	3590	7	3	2	2
IS	3591	10	9	1	0
IS	3592	10	9	1	0
IS	3593	11	5	5	1
IS	3594	9	7	2	0
IS	3595	10	7	3	0
IS	3596	16	12	4	0
IS	3597	12	10	2	0
IS	3598	8	5	2	1
IS	3599	14	13	1	0
IS	3600	8	8	0	0
IS	3601	13	9	3	1
IS	3602	13	9	4	0
IS	3603	8	6	1	1
IS	3604	12	7	4	1
IS	3605	13	7	6	0
IS	3606	13	9	3	1
IS	3607	9	7	1	1
IS	3608	9	7	1	1
IS	3609	10	6	4	0
IS	3610	10	5	3	2
IS	3611	9	7	2	0
IS	3612	17	14	2	1
IS	3613	12	9	3	0
IS	3614	3	2	1	0
IS	3615	11	9	1	1
IS	3616	10	8	2	0
IS	3617	8	5	3	0
IS	3618	13	9	3	1
IS	3619	16	13	3	0
IS	3620	13	11	2	0
IS	3621	12	10	2	0
IS	3622	9	6	3	0
IS	3623	11	8	3	0
IS	3624	7	6	1	0
IS	3625	7	3	3	1
IS	3626	14	11	3	0
IS	3627	12	10	2	0
IS	3628	12	7	5	0
IS	3629	8	6	2	0
IS	3630	13	11	2	0
IS	3631	7	6	1	0
IS	3632	11	7	4	0
IS	3633	11	10	1	0
IS	3634	13	9	4	0
IS	3635	11	8	3	0
IS	3636	9	7	2	0
IS	3637	12	8	1	3
IS	3638	7	6	1	0
IS	3639	8	3	5	0
IS	3640	6	2	4	0
IS	3641	9	9	0	0
IS	3642	12	7	5	0
IS	3643	12	8	4	0
IS	3644	7	5	1	1
IS	3645	10	8	2	0
IS	3646	13	10	2	1
IS	3647	7	6	1	0
IS	3648	9	5	4	0
IS	3649	6	6	0	0
IS	3650	11	7	4	0
IS	3651	12	10	2	0
IS	3652	14	8	5	1
IS	3653	8	5	3	0
IS	3654	14	8	6	0
IS	3655	14	13	1	0
IS	3656	11	8	1	2
IS	3657	9	7	2	0
IS	3658	7	5	2	0
IS	3659	14	9	5	0
IS	3660	7	7	0	0
IS	3661	10	8	1	1
IS	3662	13	9	4	0
IS	3663	8	4	4	0
IS	3664	8	6	2	0
IS	3665	6	6	0	0
IS	3666	6	5	1	0
IS	3667	12	9	3	0
IS	3668	12	9	2	1
IS	3669	6	4	2	0
IS	3670	10	9	0	1
IS	3671	6	6	0	0
IS	3672	9	5	4	0
IS	3673	6	5	1	0
IS	3674	13	7	5	1
IS	3675	6	5	1	0
IS	3676	10	8	2	0
IS	3677	11	9	2	0
IS	3678	9	7	2	0
IS	3679	9	7	2	0
IS	3680	8	4	2	2
IS	3681	8	8	0	0
IS	3682	9	6	2	1
IS	3683	10	7	1	2
IS	3684	12	8	3	1
IS	3685	8	7	1	0
IS	3686	11	6	4	1
IS	3687	9	4	5	0
IS	3688	6	5	1	0
IS	3689	10	5	3	2
IS	3690	9	7	2	0
IS	3691	8	5	3	0
IS	3692	13	9	4	0
IS	3693	12	7	3	2
IS	3694	6	6	0	0
IS	3695	8	5	2	1
IS	3696	5	4	1	0
IS	3697	12	8	4	0
IS	3698	10	8	1	1
IS	3699	7	5	2	0
IS	3700	10	8	1	1
IS	3701	7	6	1	0
IS	3702	11	7	3	1
IS	3703	9	9	0	0
IS	3704	7	6	1	0
IS	3705	11	8	3	0
IS	3706	6	4	2	0
IS	3707	8	7	1	0
IS	3708	9	6	3	0
IS	3709	11	10	0	1
IS	3710	9	6	2	1
IS	3711	14	10	4	0
IS	3712	7	4	2	1
IS	3713	12	11	1	0
IS	3714	16	12	1	3
IS	3715	11	7	3	1
IS	3716	11	8	3	0
IS	3717	16	13	3	0
IS	3718	7	4	3	0
IS	3719	9	4	5	0
IS	3720	11	6	5	0
IS	3721	8	4	3	1
IS	3722	15	11	3	1
IS	3723	12	10	2	0
IS	3724	7	7	0	0
IS	3725	13	10	1	2
IS	3726	7	4	3	0
IS	3727	12	10	2	0
IS	3728	16	13	2	1
IS	3729	13	11	2	0
IS	3730	10	8	1	1
IS	3731	8	8	0	0
IS	3732	6	5	1	0
IS	3733	11	10	1	0
IS	3734	9	9	0	0
IS	3735	8	5	2	1
IS	3736	8	4	2	2
IS	3737	10	8	0	2
IS	3738	14	7	4	3
IS	3739	8	3	3	2
IS	3740	11	9	1	1
IS	3741	12	7	4	1
IS	3742	12	9	2	1
IS	3743	24	16	7	1
IS	3744	7	4	1	2
IS	3745	10	5	4	1
IS	3746	9	6	3	0
IS	3747	20	14	4	2
IS	3748	15	7	6	2
IS	3749	10	9	1	0
IS	3750	10	5	3	2
IS	3751	9	7	2	0
IS	3752	5	2	2	1
IS	3753	9	7	1	1
IS	3754	7	5	2	0
IS	3755	9	6	3	0
IS	3756	9	5	4	0
IS	3757	14	11	3	0
IS	3758	7	5	1	1
IS	3759	7	5	2	0
IS	3760	8	7	1	0
IS	3761	8	6	2	0
IS	3762	14	11	3	0
IS	3763	9	8	1	0
IS	3764	12	8	3	1
IS	3765	16	10	3	3
IS	3766	13	11	2	0
IS	3767	5	4	1	0
IS	3768	16	12	3	1
IS	3769	14	11	1	2
IS	3770	9	7	2	0
IS	3771	14	10	3	1
IS	3772	8	6	2	0
IS	3773	11	8	3	0
IS	3774	7	6	1	0
IS	3775	10	5	4	1
IS	3776	22	18	3	1
IS	3777	7	6	1	0
IS	3778	10	6	4	0
IS	3779	12	5	7	0
IS	3780	13	7	4	2
IS	3781	13	11	2	0
IS	3782	8	7	1	0
IS	3783	10	6	3	1
IS	3784	9	6	3	0
IS	3785	7	5	1	1
IS	3786	10	7	3	0
IS	3787	7	4	3	0
IS	3788	13	10	2	1
IS	3789	10	6	4	0
IS	3790	5	3	1	1
IS	3791	11	7	3	1
IS	3792	11	5	6	0
IS	3793	8	5	3	0
IS	3794	13	9	3	1
IS	3795	3	2	1	0
IS	3796	8	4	4	0
IS	3797	7	5	1	1
IS	3798	6	5	0	1
IS	3799	6	4	1	1
IS	3800	8	4	3	1
IS	3801	7	6	1	0
IS	3802	4	3	1	0
IS	3803	15	10	3	2
IS	3804	6	6	0	0
IS	3805	10	8	1	1
IS	3806	8	3	3	2
IS	3807	10	7	3	0
IS	3808	5	4	1	0
IS	3809	7	3	2	2
IS	3810	8	4	2	2
IS	3811	23	17	5	1
IS	3812	8	6	2	0
IS	3813	10	8	2	0
IS	3814	8	4	4	0
IS	3815	8	6	2	0
IS	3816	8	6	2	0
IS	3817	11	6	3	2
IS	3818	11	9	2	0
IS	3819	16	10	5	1
IS	3820	8	6	1	1
IS	3821	6	5	0	1
IS	3822	13	9	4	0
IS	3823	10	6	2	2
IS	3824	12	10	2	0
IS	3825	13	10	1	2
IS	3826	4	3	1	0
IS	3827	20	14	4	2
IS	3828	14	6	6	2
IS	3829	12	8	1	3
IS	3830	19	13	6	0
IS	3831	8	6	1	1
IS	3832	9	7	2	0
IS	3833	7	4	3	0
IS	3834	13	9	1	3
IS	3835	9	3	3	3
IS	3836	6	5	1	0
IS	3837	11	7	1	3
IS	3838	11	6	3	2
IS	3839	12	8	3	1
IS	3840	8	5	2	1
IS	3841	9	5	4	0
IS	3842	12	5	6	1
IS	3843	10	8	1	1
IS	3844	11	5	4	2
IS	3845	9	5	4	0
IS	3846	9	7	0	2
IS	3847	8	3	1	4
IS	3848	14	10	3	1
IS	3849	9	6	2	1
IS	3850	10	6	3	1
IS	3851	13	9	3	1
IS	3852	9	6	1	2
IS	3853	10	5	3	2
IS	3854	7	4	1	2
IS	3855	14	6	4	4
IS	3856	6	5	1	0
IS	3857	13	8	1	4
IS	3858	8	3	4	1
IS	3859	10	5	1	4
IS	3860	10	8	2	0
IS	3861	7	4	2	1
IS	3862	7	4	3	0
IS	3863	8	4	3	1
IS	3864	12	7	4	1
IS	3865	8	3	2	3
IS	3866	8	5	2	1
IS	3867	14	8	5	1
IS	3868	7	5	2	0
IS	3869	10	8	1	1
IS	3870	16	8	4	4
IS	3871	11	5	3	3
IS	3872	6	6	0	0
IS	3873	12	5	1	6
IS	3874	7	2	3	2
IS	3875	13	4	4	5
IS	3876	18	10	6	2
IS	3877	10	5	3	2
IS	3878	13	7	2	4
IS	3879	14	4	8	2
IS	3880	8	5	2	1
IS	3881	11	8	2	1
IS	3882	8	7	1	0
IS	3883	13	10	2	1
IS	3884	12	4	2	6
IS	3885	14	7	5	2
IS	3886	12	7	4	1
IS	3887	10	5	1	4
IS	3888	17	9	6	2
IS	3889	7	3	3	1
IS	3890	13	8	4	1
IS	3891	13	9	2	2
IS	3892	9	6	2	1
IS	3893	18	15	2	1
IS	3894	7	3	4	0
IS	3895	9	3	5	1
IS	3896	8	6	1	1
IS	3897	14	7	5	2
IS	3898	10	7	1	2
IS	3899	5	3	2	0
IS	3900	11	9	2	0
IS	3901	14	8	4	2
IS	3902	10	6	3	1
IS	3903	6	6	0	0
IS	3904	11	9	1	1
IS	3905	8	4	3	1
IS	3906	7	5	2	0
IS	3907	12	8	3	1
IS	3908	5	3	0	2
IS	3909	15	8	6	1
IS	3910	13	11	2	0
IS	3911	12	7	4	1
IS	3912	8	5	2	1
IS	3913	13	8	1	4
IS	3914	15	6	6	3
IS	3915	10	6	3	1
IS	3916	12	7	3	2
IS	3917	6	6	0	0
IS	3918	7	5	1	1
IS	3919	7	6	0	1
IS	3920	8	4	3	1
IS	3921	12	9	2	1
IS	3922	12	9	3	0
IS	3923	8	4	2	2
IS	3924	15	9	6	0
IS	3925	8	5	2	1
IS	3926	7	4	2	1
IS	3927	9	6	3	0
IS	3928	16	9	5	2
IS	3929	12	8	4	0
IS	3930	10	7	2	1
IS	3931	8	4	4	0
IS	3932	8	6	2	0
IS	3933	10	8	2	0
IS	3934	11	8	1	2
IS	3935	6	4	2	0
IS	3936	12	10	2	0
IS	3937	8	5	1	2
IS	3938	13	9	4	0
IS	3939	8	8	0	0
IS	3940	17	14	3	0
IS	3941	19	10	6	3
IS	3942	5	2	3	0
IS	3943	10	8	2	0
IS	3944	12	8	3	1
IS	3945	17	12	5	0
IS	3946	6	4	2	0
IS	3947	13	10	3	0
IS	3948	8	5	3	0
IS	3949	8	4	3	1
IS	3950	12	6	5	1
IS	3951	10	6	3	1
IS	3952	9	7	2	0
IS	3953	9	5	2	2
IS	3954	10	6	4	0
IS	3955	8	4	3	1
IS	3956	15	6	6	3
IS	3957	10	7	3	0
IS	3958	9	5	4	0
IS	3959	14	7	5	2
IS	3960	18	12	6	0
IS	3961	15	8	7	0
IS	3962	7	5	1	1
IS	3963	9	8	1	0
IS	3964	8	6	2	0
IS	3965	10	6	3	1
IS	3966	12	6	5	1
IS	3967	6	3	3	0
IS	3968	14	11	2	1
IS	3969	10	7	3	0
IS	3970	13	6	6	1
IS	3971	9	4	4	1
IS	3972	13	8	3	2
IS	3973	9	6	3	0
IS	3974	4	2	1	1
IS	3975	13	10	3	0
IS	3976	9	5	3	1
IS	3977	11	5	5	1
IS	3978	14	6	8	0
IS	3979	14	8	6	0
IS	3980	7	3	4	0
IS	3981	12	8	4	0
IS	3982	14	12	2	0
IS	3983	8	5	2	1
IS	3984	6	4	1	1
IS	3985	7	5	1	1
IS	3986	10	8	2	0
IS	3987	14	9	4	1
IS	3988	10	7	2	1
IS	3989	10	6	4	0
IS	3990	15	9	6	0
IS	3991	13	8	5	0
IS	3992	8	4	4	0
IS	3993	10	7	1	2
IS	3994	9	5	4	0
IS	3995	8	1	7	0
IS	3996	10	6	3	1
IS	3997	8	8	0	0
IS	3998	13	9	4	0
IS	3999	5	2	2	1
IS	4000	8	4	4	0
IS	4001	7	4	3	0
IS	4002	6	4	2	0
IS	4003	15	9	5	1
IS	4004	9	7	2	0
IS	4005	8	3	4	1
IS	4006	16	6	8	2
IS	4007	13	11	2	0
IS	4008	8	5	3	0
IS	4009	10	8	2	0
IS	4010	12	9	2	1
IS	4011	8	6	2	0
IS	4012	12	8	4	0
IS	4013	6	4	2	0
IS	4014	5	3	1	1
IS	4015	9	6	2	1
IS	4016	17	13	4	0
IS	4017	13	10	3	0
IS	4018	6	6	0	0
IS	4019	9	3	6	0
IS	4020	9	7	2	0
IS	4021	13	8	4	1
IS	4022	11	7	3	1
IS	4023	14	8	5	1
IS	4024	11	9	2	0
IS	4025	12	9	1	2
IS	4026	8	7	1	0
IS	4027	8	3	5	0
IS	4028	13	7	5	1
IS	4029	13	9	3	1
IS	4030	14	6	7	1
IS	4031	16	9	7	0
IS	4032	11	7	4	0
IS	4033	11	8	3	0
IS	4034	12	7	5	0
IS	4035	9	4	4	1
IS	4036	9	6	3	0
IS	4037	7	4	3	0
IS	4038	11	7	3	1
IS	4039	14	7	5	2
IS	4040	5	3	2	0
IS	4041	10	6	4	0
IS	4042	7	6	1	0
IS	4043	4	4	0	0
IS	4044	15	9	6	0
IS	4045	22	12	10	0
IS	4046	7	6	1	0
IS	4047	15	6	9	0
IS	4048	12	8	2	2
IS	4049	11	6	5	0
IS	4050	6	5	1	0
IS	4051	9	6	3	0
IS	4052	9	4	4	1
IS	4053	7	4	3	0
IS	4054	17	10	3	4
IS	4055	9	7	2	0
IS	4056	13	5	7	1
IS	4057	8	5	2	1
IS	4058	19	13	4	2
IS	4059	15	10	4	1
IS	4060	10	6	4	0
IS	4061	16	7	8	1
IS	4062	8	4	4	0
IS	4063	11	7	4	0
IS	4064	19	14	2	3
IS	4065	15	9	5	1
IS	4066	8	3	4	1
IS	4067	13	8	4	1
IS	4068	9	5	4	0
IS	4069	6	3	2	1
IS	4070	13	7	5	1
IS	4071	7	3	3	1
IS	4072	10	7	2	1
IS	4073	12	5	6	1
IS	4074	12	8	4	0
IS	4075	8	6	2	0
IS	4076	12	6	5	1
IS	4077	8	3	5	0
IS	4078	11	6	4	1
IS	4079	16	12	4	0
IS	4080	9	4	5	0
IS	4081	9	5	4	0
IS	4082	11	7	4	0
IS	4083	11	7	3	1
IS	4084	12	9	3	0
IS	4085	11	7	3	1
IS	4086	8	5	3	0
IS	4087	15	10	5	0
IS	4088	12	6	5	1
IS	4089	9	6	3	0
IS	4090	13	10	3	0
IS	4091	12	7	5	0
IS	4092	12	6	4	2
IS	4093	11	9	1	1
IS	4094	17	11	5	1
IS	4095	12	7	3	2
IS	4096	14	8	6	0
IS	4097	16	11	4	1
IS	4098	11	5	5	1
IS	4099	11	7	3	1
IS	4100	12	8	4	0
IS	4101	13	5	8	0
IS	4102	10	5	4	1
IS	4103	7	6	0	1
IS	4104	21	15	6	0
IS	4105	6	3	3	0
IS	4106	13	10	3	0
IS	4107	12	8	4	0
IS	4108	16	8	7	1
IS	4109	7	6	1	0
IS	4110	12	9	3	0
IS	4111	19	9	9	1
IS	4112	11	8	3	0
IS	4113	8	6	1	1
IS	4114	15	11	4	0
IS	4115	13	11	1	1
IS	4116	8	6	1	1
IS	4117	18	11	6	1
IS	4118	18	10	6	2
IS	4119	13	11	2	0
IS	4120	11	6	3	2
IS	4121	7	4	3	0
IS	4122	11	7	4	0
IS	4123	10	6	4	0
IS	4124	13	6	6	1
IS	4125	13	10	3	0
IS	4126	15	9	6	0
IS	4127	12	6	4	2
IS	4128	18	10	7	1
IS	4129	16	13	2	1
IS	4130	12	6	5	1
IS	4131	11	8	3	0
IS	4132	21	11	10	0
IS	4133	15	10	5	0
IS	4134	8	6	2	0
IS	4135	9	7	2	0
IS	4136	16	10	6	0
IS	4137	16	11	3	2
IS	4138	11	7	4	0
IS	4139	6	3	3	0
IS	4140	13	8	5	0
IS	4141	13	9	3	1
IS	4142	15	8	6	1
IS	4143	8	6	2	0
IS	4144	12	7	5	0
IS	4145	11	6	5	0
IS	4146	8	3	5	0
IS	4147	10	5	5	0
IS	4148	10	9	1	0
IS	4149	18	8	8	2
IS	4150	20	13	6	1
IS	4151	15	9	6	0
IS	4152	9	7	2	0
IS	4153	12	5	7	0
IS	4154	10	8	1	1
IS	4155	11	7	4	0
IS	4156	16	11	3	2
IS	4157	14	8	6	0
IS	4158	12	7	5	0
IS	4159	15	12	2	1
IS	4160	15	6	9	0
IS	4161	10	7	3	0
IS	4162	16	9	6	1
IS	4163	6	2	3	1
IS	4164	9	6	3	0
IS	4165	14	6	6	2
IS	4166	6	5	1	0
IS	4167	21	9	12	0
IS	4168	15	10	5	0
IS	4169	9	5	3	1
IS	4170	9	5	3	1
IS	4171	11	7	3	1
IS	4172	11	6	4	1
IS	4173	10	6	3	1
IS	4174	4	3	1	0
IS	4175	14	10	3	1
IS	4176	15	9	6	0
IS	4177	17	15	1	1
IS	4178	22	12	9	1
IS	4179	14	11	3	0
IS	4180	10	6	4	0
IS	4181	21	12	8	1
IS	4182	25	17	7	1
IS	4183	15	6	9	0
IS	4184	6	4	2	0
IS	4185	16	10	6	0
IS	4186	14	7	7	0
IS	4187	13	9	2	2
IS	4188	10	7	2	1
IS	4189	9	5	4	0
IS	4190	14	6	3	5
IS	4191	8	2	3	3
IS	4192	19	12	7	0
IS	4193	20	12	8	0
IS	4194	6	3	1	2
IS	4195	16	11	4	1
IS	4196	8	5	2	1
IS	4197	12	7	4	1
IS	4198	9	8	1	0
IS	4199	10	9	1	0
IS	4200	13	7	4	2
IS	4201	2	1	1	0
IS	4202	7	3	4	0
IS	4203	16	8	6	2
IS	4204	16	9	7	0
IS	4205	14	7	5	2
IS	4206	10	10	0	0
IS	4207	14	9	5	0
IS	4208	15	12	3	0
IS	4209	17	10	7	0
IS	4210	14	8	4	2
IS	4211	8	6	2	0
IS	4212	9	7	2	0
IS	4213	14	10	4	0
IS	4214	13	11	1	1
IS	4215	9	7	2	0
IS	4216	13	7	4	2
IS	4217	20	16	4	0
IS	4218	11	8	3	0
IS	4219	12	8	3	1
IS	4220	13	9	2	2
IS	4221	22	13	9	0
IS	4222	10	8	2	0
IS	4223	9	4	5	0
IS	4224	12	9	0	3
IS	4225	14	9	5	0
IS	4226	11	9	2	0
IS	4227	6	3	2	1
IS	4228	8	4	3	1
IS	4229	9	6	2	1
IS	4230	18	10	4	4
IS	4231	12	10	2	0
IS	4232	8	7	1	0
IS	4233	15	4	9	2
IS	4234	16	12	4	0
IS	4235	12	8	3	1
IS	4236	18	10	5	3
IS	4237	14	7	5	2
IS	4238	12	6	5	1
IS	4239	12	8	4	0
IS	4240	17	8	9	0
IS	4241	13	5	8	0
IS	4242	8	5	2	1
IS	4243	12	5	5	2
IS	4244	17	12	3	2
IS	4245	12	6	6	0
IS	4246	19	10	7	2
IS	4247	15	11	4	0
IS	4248	11	8	3	0
IS	4249	15	10	4	1
IS	4250	12	9	3	0
IS	4251	17	8	8	1
IS	4252	16	9	5	2
IS	4253	18	12	6	0
IS	4254	12	6	6	0
IS	4255	18	10	8	0
IS	4256	17	8	6	3
IS	4257	15	11	2	2
IS	4258	10	7	3	0
IS	4259	14	9	4	1
IS	4260	20	9	9	2
IS	4261	15	8	6	1
IS	4262	11	8	3	0
IS	4263	11	7	3	1
IS	4264	16	5	8	3
IS	4265	8	6	1	1
IS	4266	10	3	7	0
IS	4267	12	6	6	0
IS	4268	14	10	3	1
IS	4269	5	3	2	0
IS	4270	12	4	8	0
IS	4271	8	4	4	0
IS	4272	20	10	8	2
IS	4273	16	9	5	2
IS	4274	18	11	6	1
IS	4275	8	5	3	0
IS	4276	10	8	2	0
IS	4277	17	12	4	1
IS	4278	11	8	3	0
IS	4279	10	4	6	0
IS	4280	11	6	3	2
IS	4281	5	3	2	0
IS	4282	9	6	3	0
IS	4283	15	10	5	0
IS	4284	13	10	1	2
IS	4285	19	9	8	2
IS	4286	7	3	4	0
IS	4287	11	5	6	0
IS	4288	20	9	9	2
IS	4289	7	7	0	0
IS	4290	10	3	6	1
IS	4291	10	3	5	2
IS	4292	13	8	3	2
IS	4293	7	1	5	1
IS	4294	19	15	3	1
IS	4295	10	6	2	2
IS	4296	10	6	3	1
IS	4297	11	7	4	0
IS	4298	14	6	6	2
IS	4299	12	9	2	1
IS	4300	9	4	4	1
IS	4301	11	6	3	2
IS	4302	14	11	3	0
IS	4303	13	7	4	2
IS	4304	8	4	3	1
IS	4305	15	9	4	2
IS	4306	7	6	1	0
IS	4307	11	4	7	0
IS	4308	9	6	3	0
IS	4309	15	8	7	0
IS	4310	7	3	3	1
IS	4311	8	8	0	0
IS	4312	27	19	7	1
IS	4313	15	14	1	0
IS	4314	13	11	1	1
IS	4315	15	10	5	0
IS	4316	11	9	1	1
IS	4317	13	7	5	1
IS	4318	9	4	4	1
IS	4319	21	12	8	1
IS	4320	11	8	1	2
IS	4321	12	8	4	0
IS	4322	13	10	3	0
IS	4323	11	7	4	0
IS	4324	8	8	0	0
IS	4325	18	8	7	3
IS	4326	5	3	1	1
IS	4327	11	5	5	1
IS	4328	6	4	1	1
IS	4329	12	7	4	1
IS	4330	13	8	4	1
IS	4331	10	8	2	0
IS	4332	13	8	2	3
IS	4333	10	7	2	1
IS	4334	13	13	0	0
IS	4335	13	10	2	1
IS	4336	10	5	5	0
IS	4337	12	9	3	0
IS	4338	17	11	4	2
IS	4339	14	5	6	3
IS	4340	6	4	2	0
IS	4341	9	4	3	2
IS	4342	9	7	2	0
IS	4343	9	9	0	0
IS	4344	14	11	3	0
IS	4345	14	4	7	3
IS	4346	13	8	4	1
IS	4347	16	9	2	5
IS	4348	8	4	3	1
IS	4349	14	8	5	1
IS	4350	8	5	2	1
IS	4351	14	12	1	1
IS	4352	17	12	5	0
IS	4353	11	5	5	1
IS	4354	14	11	2	1
IS	4355	10	4	6	0
IS	4356	8	6	1	1
IS	4357	15	9	6	0
IS	4358	8	6	2	0
IS	4359	13	8	3	2
IS	4360	12	7	4	1
IS	4361	17	15	2	0
IS	4362	13	9	2	2
IS	4363	17	11	5	1
IS	4364	17	11	3	3
IS	4365	14	14	0	0
IS	4366	15	9	5	1
IS	4367	7	6	1	0
IS	4368	11	6	4	1
IS	4369	17	11	6	0
IS	4370	16	11	4	1
IS	4371	7	4	3	0
IS	4372	15	7	4	4
IS	4373	17	13	3	1
IS	4374	15	6	4	5
IS	4375	14	10	3	1
IS	4376	15	10	3	2
IS	4377	19	13	5	1
IS	4378	9	6	2	1
IS	4379	21	16	3	2
IS	4380	15	5	9	1
IS	4381	9	7	2	0
IS	4382	20	12	8	0
IS	4383	15	10	3	2
IS	4384	18	14	3	1
IS	4385	21	11	8	2
IS	4386	15	8	7	0
IS	4387	11	7	3	1
IS	4388	8	6	2	0
IS	4389	10	7	3	0
IS	4390	12	9	3	0
IS	4391	20	12	8	0
