IS	3388	11	11	0	0
IS	3389	8	6	2	0
IS	3390	5	4	1	0
IS	3391	7	6	0	1
IS	3392	11	7	4	0
IS	3393	8	7	1	0
IS	3394	11	8	2	1
IS	3395	7	4	3	0
IS	3396	12	11	1	0
IS	3397	11	9	2	0
IS	3398	11	10	1	0
IS	3399	8	6	1	1
IS	3400	7	5	1	1
IS	3401	8	5	3	0
IS	3402	10	5	3	2
IS	3403	13	13	0	0
IS	3404	11	9	2	0
IS	3405	11	9	1	1
IS	3406	9	6	3	0
IS	3407	9	5	3	1
IS	3408	9	7	2	0
IS	3409	3	1	2	0
IS	3410	5	4	0	1
IS	3411	9	5	3	1
IS	3412	11	7	2	2
IS	3413	8	5	3	0
IS	3414	8	4	2	2
IS	3415	12	8	2	2
IS	3416	10	7	2	1
IS	3417	10	6	4	0
IS	3418	13	8	4	1
IS	3419	11	9	2	0
IS	3420	15	11	4	0
IS	3421	10	4	6	0
IS	3422	8	8	0	0
IS	3423	10	5	4	1
IS	3424	6	4	0	2
IS	3425	13	9	3	1
IS	3426	4	3	0	1
IS	3427	10	8	1	1
IS	3428	12	7	3	2
IS	3429	9	5	4	0
IS	3430	5	1	4	0
IS	3431	9	5	1	3
IS	3432	5	3	2	0
IS	3433	8	4	3	1
IS	3434	7	5	1	1
IS	3435	7	3	1	3
IS	3436	9	4	2	3
IS	3437	8	5	2	1
IS	3438	13	5	2	6
IS	3439	7	4	1	2
IS	3440	12	9	3	0
IS	3441	16	12	2	2
IS	3442	8	6	1	1
IS	3443	8	7	1	0
IS	3444	7	5	1	1
IS	3445	11	7	1	3
IS	3446	5	3	2	0
IS	3447	9	5	1	3
IS	3448	12	5	3	4
IS	3449	4	3	0	1
IS	3450	6	4	1	1
IS	3451	3	3	0	0
IS	3452	7	6	0	1
IS	3453	5	3	1	1
IS	3454	10	5	5	0
IS	3455	4	3	1	0
IS	3456	12	6	4	2
IS	3457	11	7	3	1
IS	3458	7	3	3	1
IS	3459	12	10	1	1
IS	3460	7	5	1	1
IS	3461	7	4	2	1
IS	3462	8	4	4	0
IS	3463	17	11	5	1
IS	3464	9	7	2	0
IS	3465	6	6	0	0
IS	3466	7	4	2	1
IS	3467	7	5	2	0
IS	3468	10	6	3	1
IS	3469	12	9	3	0
IS	3470	11	8	3	0
IS	3471	9	8	1	0
IS	3472	10	8	1	1
IS	3473	8	5	2	1
IS	3474	4	3	1	0
IS	3475	6	3	3	0
IS	3476	11	7	4	0
IS	3477	8	8	0	0
IS	3478	8	6	2	0
IS	3479	8	6	1	1
IS	3480	11	7	3	1
IS	3481	3	2	1	0
IS	3482	9	7	2	0
IS	3483	6	5	0	1
IS	3484	10	10	0	0
IS	3485	9	8	1	0
IS	3486	11	8	2	1
IS	3487	11	8	2	1
IS	3488	11	8	1	2
IS	3489	9	9	0	0
IS	3490	11	8	3	0
IS	3491	6	3	3	0
IS	3492	15	10	4	1
IS	3493	10	9	1	0
IS	3494	7	5	1	1
IS	3495	2	1	1	0
IS	3496	6	4	2	0
IS	3497	7	5	1	1
IS	3498	14	12	2	0
IS	3499	11	10	1	0
IS	3500	5	4	1	0
IS	3501	9	7	2	0
IS	3502	9	7	2	0
IS	3503	8	6	2	0
IS	3504	6	5	1	0
IS	3505	15	10	3	2
IS	3506	10	8	2	0
IS	3507	7	5	1	1
IS	3508	10	4	6	0
IS	3509	8	7	1	0
IS	3510	17	14	2	1
IS	3511	6	4	1	1
IS	3512	6	5	0	1
IS	3513	5	2	3	0
IS	3514	8	3	5	0
IS	3515	14	10	3	1
IS	3516	1	1	0	0
IS	3517	5	5	0	0
IS	3518	8	6	2	0
IS	3519	10	8	1	1
IS	3520	6	2	4	0
IS	3521	9	7	2	0
IS	3522	9	7	2	0
IS	3523	9	7	1	1
IS	3524	7	4	2	1
IS	3525	13	8	5	0
IS	3526	8	5	1	2
IS	3527	11	8	3	0
IS	3528	7	3	3	1
IS	3529	5	3	2	0
IS	3530	7	5	2	0
IS	3531	7	4	3	0
IS	3532	5	3	2	0
IS	3533	4	3	1	0
IS	3534	13	6	7	0
IS	3535	2	1	0	1
IS	3536	8	4	3	1
IS	3537	11	8	3	0
IS	3538	5	2	3	0
IS	3539	1	1	0	0
IS	3540	13	11	2	0
IS	3541	8	4	3	1
IS	3542	7	5	2	0
IS	3543	11	8	2	1
IS	3544	9	6	3	0
IS	3545	3	3	0	0
IS	3546	5	3	2	0
IS	3547	10	8	2	0
IS	3548	11	6	5	0
IS	3549	8	6	2	0
IS	3550	3	2	1	0
IS	3551	9	7	2	0
IS	3552	10	6	4	0
IS	3553	9	8	1	0
IS	3554	10	4	5	1
IS	3555	8	7	1	0
IS	3556	5	5	0	0
IS	3557	16	11	4	1
IS	3558	8	4	3	1
IS	3559	10	8	2	0
IS	3560	5	5	0	0
IS	3561	3	3	0	0
IS	3562	4	3	1	0
IS	3563	5	4	1	0
IS	3564	6	5	1	0
IS	3565	14	8	5	1
IS	3566	7	5	2	0
IS	3567	13	8	5	0
IS	3568	10	7	2	1
IS	3569	8	6	2	0
IS	3570	10	4	5	1
IS	3571	8	6	2	0
IS	3572	9	7	2	0
IS	3573	8	5	2	1
IS	3574	9	6	2	1
IS	3575	6	4	1	1
IS	3576	5	3	1	1
IS	3577	13	10	3	0
IS	3578	7	5	2	0
IS	3579	8	6	2	0
IS	3580	11	9	2	0
IS	3581	8	7	1	0
IS	3582	8	8	0	0
IS	3583	5	5	0	0
IS	3584	11	5	5	1
IS	3585	11	7	3	1
IS	3586	4	4	0	0
IS	3587	6	4	2	0
IS	3588	11	4	7	0
IS	3589	6	2	3	1
IS	3590	9	6	3	0
IS	3591	11	6	3	2
IS	3592	4	2	1	1
IS	3593	6	3	2	1
IS	3594	4	2	2	0
IS	3595	13	7	5	1
IS	3596	10	5	4	1
IS	3597	6	5	1	0
IS	3598	6	6	0	0
IS	3599	7	2	4	1
IS	3600	1	1	0	0
IS	3601	9	6	3	0
IS	3602	8	6	2	0
IS	3603	12	9	3	0
IS	3604	5	2	3	0
IS	3605	5	2	2	1
IS	3606	11	6	4	1
IS	3607	5	5	0	0
IS	3608	9	5	3	1
IS	3609	9	7	2	0
IS	3610	7	6	0	1
IS	3611	7	6	1	0
IS	3612	11	9	1	1
IS	3613	7	4	3	0
IS	3614	6	5	1	0
IS	3615	10	6	3	1
IS	3616	7	5	2	0
IS	3617	7	6	1	0
IS	3618	12	8	4	0
IS	3619	6	5	0	1
IS	3620	14	10	3	1
IS	3621	1	1	0	0
IS	3622	7	7	0	0
IS	3623	6	4	2	0
IS	3624	4	4	0	0
IS	3625	9	7	2	0
IS	3626	7	7	0	0
IS	3627	4	2	0	2
IS	3628	3	2	1	0
IS	3629	10	9	1	0
IS	3630	8	6	1	1
IS	3631	8	8	0	0
IS	3632	7	5	2	0
IS	3633	9	8	1	0
IS	3634	5	3	2	0
IS	3635	5	4	1	0
IS	3636	6	5	1	0
IS	3637	7	6	1	0
IS	3638	3	3	0	0
IS	3639	7	5	2	0
IS	3640	11	7	4	0
IS	3641	6	4	2	0
IS	3642	5	2	2	1
IS	3643	9	7	2	0
IS	3644	17	12	4	1
IS	3645	6	5	1	0
IS	3646	7	4	3	0
IS	3647	6	4	1	1
IS	3648	3	3	0	0
IS	3649	10	10	0	0
IS	3650	11	9	2	0
IS	3651	12	8	2	2
IS	3652	5	5	0	0
IS	3653	8	5	3	0
IS	3654	5	4	1	0
IS	3655	8	6	2	0
IS	3656	6	3	2	1
IS	3657	9	6	2	1
IS	3658	5	5	0	0
IS	3659	8	6	2	0
IS	3660	8	7	1	0
IS	3661	7	7	0	0
IS	3662	7	4	3	0
IS	3663	13	9	3	1
IS	3664	7	6	1	0
IS	3665	7	6	1	0
IS	3666	8	7	1	0
IS	3667	9	8	1	0
IS	3668	8	3	5	0
IS	3669	5	4	1	0
IS	3670	5	4	0	1
IS	3671	4	3	1	0
IS	3672	6	5	1	0
IS	3673	8	8	0	0
IS	3674	11	10	1	0
IS	3675	7	4	3	0
IS	3676	6	5	1	0
IS	3677	15	10	4	1
IS	3678	6	3	3	0
IS	3679	9	7	2	0
IS	3680	7	7	0	0
IS	3681	5	4	1	0
IS	3682	8	7	1	0
IS	3683	5	4	0	1
IS	3684	6	4	2	0
IS	3685	7	6	1	0
IS	3686	6	3	2	1
IS	3687	4	2	2	0
IS	3688	8	8	0	0
IS	3689	6	5	1	0
IS	3690	7	6	1	0
IS	3691	7	6	1	0
IS	3692	11	10	1	0
IS	3693	10	9	1	0
IS	3694	7	3	4	0
IS	3695	6	3	3	0
IS	3696	4	3	1	0
IS	3697	4	2	2	0
IS	3698	6	1	5	0
IS	3699	3	3	0	0
IS	3700	7	6	1	0
IS	3701	4	4	0	0
IS	3702	12	8	4	0
IS	3703	7	4	3	0
IS	3704	5	4	1	0
IS	3705	5	3	2	0
IS	3706	5	5	0	0
IS	3707	1	1	0	0
IS	3708	6	3	3	0
IS	3709	6	4	2	0
IS	3710	9	7	2	0
IS	3711	7	7	0	0
IS	3712	7	5	2	0
IS	3713	11	9	2	0
IS	3714	7	2	4	1
IS	3715	9	8	1	0
IS	3716	7	3	4	0
IS	3717	10	9	1	0
IS	3718	5	3	2	0
IS	3719	7	3	4	0
IS	3720	5	4	1	0
IS	3721	3	0	3	0
IS	3722	6	3	1	2
IS	3723	8	6	2	0
IS	3724	7	6	1	0
IS	3725	10	5	4	1
IS	3726	13	11	1	1
IS	3727	12	8	3	1
IS	3728	9	7	0	2
IS	3729	10	7	3	0
IS	3730	3	2	1	0
IS	3731	11	10	1	0
IS	3732	8	6	2	0
IS	3733	9	6	3	0
IS	3734	10	9	0	1
IS	3735	4	2	2	0
IS	3736	4	2	2	0
IS	3737	11	6	5	0
IS	3738	12	6	5	1
IS	3739	7	4	2	1
IS	3740	6	4	2	0
IS	3741	6	4	2	0
IS	3742	10	5	5	0
IS	3743	7	4	3	0
IS	3744	5	4	1	0
IS	3745	3	2	1	0
IS	3746	10	6	3	1
IS	3747	5	5	0	0
IS	3748	1	0	1	0
IS	3749	9	8	1	0
IS	3750	6	5	0	1
IS	3751	10	8	2	0
IS	3752	6	6	0	0
IS	3753	8	7	1	0
IS	3754	5	3	2	0
IS	3755	5	2	2	1
IS	3756	8	6	1	1
IS	3757	9	3	5	1
IS	3758	8	7	0	1
IS	3759	9	9	0	0
IS	3760	1	0	1	0
IS	3761	4	4	0	0
IS	3762	4	3	1	0
IS	3763	8	5	3	0
IS	3764	11	8	3	0
IS	3765	6	4	1	1
IS	3766	11	5	6	0
IS	3767	5	5	0	0
IS	3768	8	4	4	0
IS	3769	4	3	1	0
IS	3770	4	3	1	0
IS	3771	3	0	3	0
IS	3772	6	6	0	0
IS	3773	4	2	2	0
IS	3774	14	9	5	0
IS	3775	11	9	2	0
IS	3776	6	3	2	1
IS	3777	7	4	3	0
IS	3778	8	4	4	0
IS	3779	7	6	0	1
IS	3780	9	9	0	0
IS	3781	11	7	2	2
IS	3782	4	2	1	1
IS	3783	4	1	3	0
IS	3784	5	2	2	1
IS	3785	5	5	0	0
IS	3786	4	3	0	1
IS	3787	4	2	2	0
IS	3788	6	4	2	0
IS	3789	9	2	7	0
IS	3790	4	2	2	0
IS	3791	3	1	1	1
IS	3792	8	7	1	0
IS	3793	6	3	3	0
IS	3794	7	2	4	1
IS	3795	5	1	4	0
IS	3796	7	5	2	0
IS	3797	6	3	3	0
IS	3798	9	6	2	1
IS	3799	3	2	1	0
IS	3800	6	6	0	0
IS	3801	11	8	3	0
IS	3802	9	6	1	2
IS	3803	5	2	2	1
IS	3804	6	4	0	2
IS	3805	12	8	4	0
IS	3806	3	1	1	1
IS	3807	4	2	2	0
IS	3808	11	8	2	1
IS	3809	7	6	1	0
IS	3810	8	5	3	0
IS	3811	11	6	5	0
IS	3812	8	7	1	0
IS	3813	5	4	1	0
IS	3814	4	3	1	0
IS	3815	5	4	1	0
IS	3816	2	2	0	0
IS	3817	9	4	5	0
IS	3818	8	3	4	1
IS	3819	5	3	2	0
IS	3820	10	6	4	0
IS	3821	6	4	1	1
IS	3822	6	3	3	0
IS	3823	8	6	2	0
IS	3824	9	6	3	0
IS	3825	9	6	2	1
IS	3826	7	5	2	0
IS	3827	5	3	2	0
IS	3828	3	1	2	0
IS	3829	3	3	0	0
IS	3830	8	6	1	1
IS	3831	7	4	3	0
IS	3832	4	3	1	0
IS	3833	3	2	0	1
IS	3834	9	6	2	1
IS	3835	7	3	4	0
IS	3836	9	5	3	1
IS	3837	6	6	0	0
IS	3838	6	5	0	1
IS	3839	4	2	1	1
IS	3840	4	2	1	1
IS	3841	5	3	0	2
IS	3842	11	8	2	1
IS	3843	3	3	0	0
IS	3844	5	5	0	0
IS	3845	3	2	0	1
IS	3846	6	5	1	0
IS	3847	4	3	0	1
IS	3848	11	9	0	2
IS	3849	7	2	4	1
IS	3850	2	2	0	0
IS	3851	6	2	4	0
IS	3852	9	4	3	2
IS	3853	13	5	4	4
IS	3854	7	4	0	3
IS	3855	15	7	5	3
IS	3856	9	6	2	1
IS	3857	11	7	3	1
IS	3858	5	2	1	2
IS	3859	6	2	2	2
IS	3860	10	5	2	3
IS	3861	6	2	3	1
IS	3862	8	6	0	2
IS	3863	7	5	0	2
IS	3864	7	4	2	1
IS	3865	5	2	1	2
IS	3866	7	2	3	2
IS	3867	3	0	2	1
IS	3868	8	7	0	1
IS	3869	6	2	2	2
IS	3870	6	3	2	1
IS	3871	8	4	4	0
IS	3872	12	9	1	2
IS	3873	10	8	1	1
IS	3874	5	4	0	1
IS	3875	2	2	0	0
IS	3876	2	2	0	0
IS	3877	5	3	2	0
IS	3878	10	7	2	1
IS	3879	9	6	2	1
IS	3880	3	3	0	0
IS	3881	7	4	1	2
IS	3882	10	6	4	0
IS	3883	7	2	2	3
IS	3884	4	3	0	1
IS	3885	8	4	1	3
IS	3886	14	9	3	2
IS	3887	9	7	2	0
IS	3888	4	2	2	0
IS	3889	8	6	1	1
IS	3890	7	5	2	0
IS	3891	9	4	4	1
IS	3892	3	1	2	0
IS	3893	8	5	1	2
IS	3894	4	2	1	1
IS	3895	12	1	10	1
IS	3896	4	2	1	1
IS	3897	7	4	2	1
IS	3898	8	3	3	2
IS	3899	7	4	3	0
IS	3900	11	7	3	1
IS	3901	6	4	2	0
IS	3902	5	3	1	1
IS	3903	0	0	0	0
IS	3904	6	5	1	0
IS	3905	7	5	2	0
IS	3906	3	2	0	1
IS	3907	4	2	1	1
IS	3908	4	3	0	1
IS	3909	6	3	1	2
IS	3910	3	2	0	1
IS	3911	4	3	1	0
IS	3912	3	0	3	0
IS	3913	10	4	5	1
IS	3914	12	7	3	2
IS	3915	11	6	4	1
IS	3916	3	3	0	0
IS	3917	4	2	1	1
IS	3918	7	5	0	2
IS	3919	6	6	0	0
IS	3920	6	4	2	0
IS	3921	11	8	3	0
IS	3922	6	6	0	0
IS	3923	14	9	3	2
IS	3924	4	3	0	1
IS	3925	6	5	0	1
IS	3926	6	3	3	0
IS	3927	10	7	3	0
IS	3928	8	4	3	1
IS	3929	1	1	0	0
IS	3930	3	2	1	0
IS	3931	7	3	4	0
IS	3932	8	6	2	0
IS	3933	12	8	4	0
IS	3934	6	5	1	0
IS	3935	12	7	5	0
IS	3936	4	1	2	1
IS	3937	5	3	2	0
IS	3938	0	0	0	0
IS	3939	12	8	4	0
IS	3940	4	3	1	0
IS	3941	6	3	3	0
IS	3942	1	0	1	0
IS	3943	7	5	2	0
IS	3944	5	3	2	0
IS	3945	4	2	2	0
IS	3946	6	4	2	0
IS	3947	5	4	1	0
IS	3948	6	2	3	1
IS	3949	7	4	3	0
IS	3950	8	5	3	0
IS	3951	6	3	3	0
IS	3952	3	2	1	0
IS	3953	5	5	0	0
IS	3954	8	3	5	0
IS	3955	6	3	3	0
IS	3956	5	3	2	0
IS	3957	7	3	3	1
IS	3958	9	5	3	1
IS	3959	5	3	2	0
IS	3960	4	1	3	0
IS	3961	6	2	4	0
IS	3962	7	5	2	0
IS	3963	11	7	2	2
IS	3964	2	2	0	0
IS	3965	4	4	0	0
IS	3966	6	3	3	0
IS	3967	7	4	2	1
IS	3968	3	3	0	0
IS	3969	3	2	0	1
IS	3970	6	5	1	0
IS	3971	10	7	3	0
IS	3972	3	0	3	0
IS	3973	7	5	2	0
IS	3974	3	1	1	1
IS	3975	4	4	0	0
IS	3976	6	2	2	2
IS	3977	5	4	1	0
IS	3978	5	3	2	0
IS	3979	3	2	1	0
IS	3980	5	3	1	1
IS	3981	3	3	0	0
IS	3982	5	4	1	0
IS	3983	4	2	2	0
IS	3984	10	7	2	1
IS	3985	7	5	2	0
IS	3986	7	3	4	0
IS	3987	7	4	2	1
IS	3988	9	6	3	0
IS	3989	7	3	4	0
IS	3990	4	3	0	1
IS	3991	13	7	6	0
IS	3992	7	4	3	0
IS	3993	4	2	2	0
IS	3994	5	3	1	1
IS	3995	4	1	3	0
IS	3996	7	4	2	1
IS	3997	7	4	3	0
IS	3998	7	7	0	0
IS	3999	12	9	2	1
IS	4000	3	0	2	1
IS	4001	7	6	1	0
IS	4002	12	7	5	0
IS	4003	2	1	1	0
IS	4004	10	7	3	0
IS	4005	6	4	2	0
IS	4006	9	7	2	0
IS	4007	5	3	2	0
IS	4008	7	5	2	0
IS	4009	9	6	3	0
IS	4010	6	2	3	1
IS	4011	8	6	2	0
IS	4012	8	6	2	0
IS	4013	8	3	3	2
IS	4014	5	4	1	0
IS	4015	6	5	1	0
IS	4016	2	1	1	0
IS	4017	6	5	1	0
IS	4018	4	2	1	1
IS	4019	9	4	5	0
IS	4020	5	2	1	2
IS	4021	8	4	3	1
IS	4022	5	3	0	2
IS	4023	7	7	0	0
IS	4024	3	1	2	0
IS	4025	5	3	1	1
IS	4026	10	7	1	2
IS	4027	14	7	6	1
IS	4028	6	5	1	0
IS	4029	11	8	3	0
IS	4030	9	6	3	0
IS	4031	7	3	4	0
IS	4032	9	5	3	1
IS	4033	11	9	1	1
IS	4034	5	3	2	0
IS	4035	2	1	1	0
IS	4036	9	4	5	0
IS	4037	7	7	0	0
IS	4038	10	7	3	0
IS	4039	8	5	3	0
IS	4040	6	3	2	1
IS	4041	10	6	3	1
IS	4042	7	5	2	0
IS	4043	9	6	3	0
IS	4044	6	4	2	0
IS	4045	3	1	2	0
IS	4046	6	4	2	0
IS	4047	13	7	6	0
IS	4048	7	5	2	0
IS	4049	7	5	2	0
IS	4050	5	3	1	1
IS	4051	10	5	5	0
IS	4052	6	5	1	0
IS	4053	12	7	5	0
IS	4054	8	2	5	1
IS	4055	14	8	6	0
IS	4056	8	7	1	0
IS	4057	8	6	2	0
IS	4058	5	4	1	0
IS	4059	7	6	0	1
IS	4060	10	8	2	0
IS	4061	3	1	1	1
IS	4062	10	7	3	0
IS	4063	9	3	5	1
IS	4064	7	4	3	0
IS	4065	3	2	1	0
IS	4066	11	9	0	2
IS	4067	4	3	1	0
IS	4068	12	7	5	0
IS	4069	6	3	3	0
IS	4070	13	8	3	2
IS	4071	6	2	4	0
IS	4072	3	1	1	1
IS	4073	10	9	1	0
IS	4074	5	3	2	0
IS	4075	5	2	3	0
IS	4076	11	8	2	1
IS	4077	4	3	0	1
IS	4078	7	5	2	0
IS	4079	5	4	1	0
IS	4080	6	5	1	0
IS	4081	9	6	3	0
IS	4082	10	6	4	0
IS	4083	11	7	4	0
IS	4084	11	5	6	0
IS	4085	12	8	2	2
IS	4086	4	2	1	1
IS	4087	7	5	2	0
IS	4088	13	7	4	2
IS	4089	5	2	3	0
IS	4090	7	4	3	0
IS	4091	6	4	2	0
IS	4092	6	4	2	0
IS	4093	8	5	2	1
IS	4094	9	8	0	1
IS	4095	7	3	4	0
IS	4096	8	3	5	0
IS	4097	8	6	2	0
IS	4098	12	9	2	1
IS	4099	6	3	2	1
IS	4100	7	6	1	0
IS	4101	10	6	4	0
IS	4102	11	6	3	2
IS	4103	4	3	1	0
IS	4104	13	7	5	1
IS	4105	5	0	5	0
IS	4106	2	1	1	0
IS	4107	7	5	2	0
IS	4108	6	4	2	0
IS	4109	9	5	4	0
IS	4110	6	6	0	0
IS	4111	5	5	0	0
IS	4112	9	6	3	0
IS	4113	9	5	2	2
IS	4114	5	3	0	2
IS	4115	6	5	1	0
IS	4116	5	2	2	1
IS	4117	8	3	4	1
IS	4118	7	6	1	0
IS	4119	10	7	3	0
IS	4120	7	3	4	0
IS	4121	9	8	0	1
IS	4122	10	7	3	0
IS	4123	9	4	4	1
IS	4124	5	3	2	0
IS	4125	5	3	2	0
IS	4126	4	3	1	0
IS	4127	9	8	1	0
IS	4128	3	2	1	0
IS	4129	5	1	3	1
IS	4130	10	5	5	0
IS	4131	6	6	0	0
IS	4132	7	3	4	0
IS	4133	8	4	4	0
IS	4134	6	2	2	2
IS	4135	8	3	5	0
IS	4136	5	2	3	0
IS	4137	12	9	2	1
IS	4138	4	4	0	0
IS	4139	6	2	3	1
IS	4140	7	4	2	1
IS	4141	8	6	2	0
IS	4142	6	5	1	0
IS	4143	10	4	6	0
IS	4144	5	3	1	1
IS	4145	7	5	2	0
IS	4146	8	5	2	1
IS	4147	9	7	1	1
IS	4148	8	5	3	0
IS	4149	13	6	6	1
IS	4150	10	5	2	3
IS	4151	6	1	5	0
IS	4152	5	3	2	0
IS	4153	4	2	2	0
IS	4154	10	6	4	0
IS	4155	12	8	3	1
IS	4156	4	3	1	0
IS	4157	6	4	1	1
IS	4158	12	8	4	0
IS	4159	7	6	1	0
IS	4160	4	3	1	0
IS	4161	8	5	3	0
IS	4162	8	7	1	0
IS	4163	5	4	1	0
IS	4164	8	7	1	0
IS	4165	9	6	3	0
IS	4166	7	4	3	0
IS	4167	12	8	3	1
IS	4168	5	4	1	0
IS	4169	9	6	1	2
IS	4170	11	5	5	1
IS	4171	11	9	2	0
IS	4172	4	3	1	0
IS	4173	10	7	3	0
IS	4174	8	6	1	1
IS	4175	13	10	3	0
IS	4176	9	6	3	0
IS	4177	4	2	2	0
IS	4178	14	10	2	2
IS	4179	8	4	2	2
IS	4180	10	7	3	0
IS	4181	10	5	3	2
IS	4182	6	6	0	0
IS	4183	8	6	1	1
IS	4184	9	5	2	2
IS	4185	8	4	4	0
IS	4186	8	6	2	0
IS	4187	8	8	0	0
IS	4188	5	5	0	0
IS	4189	9	7	1	1
IS	4190	8	7	1	0
IS	4191	16	10	6	0
IS	4192	8	6	2	0
IS	4193	7	4	3	0
IS	4194	7	4	2	1
IS	4195	2	1	1	0
IS	4196	7	5	2	0
IS	4197	10	5	5	0
IS	4198	9	6	3	0
IS	4199	10	8	2	0
IS	4200	12	7	5	0
IS	4201	7	4	2	1
IS	4202	11	8	1	2
IS	4203	17	9	8	0
IS	4204	10	9	1	0
IS	4205	9	4	4	1
IS	4206	7	4	3	0
IS	4207	9	7	1	1
IS	4208	10	5	4	1
IS	4209	8	6	1	1
IS	4210	7	4	2	1
IS	4211	11	7	3	1
IS	4212	8	5	1	2
IS	4213	11	7	3	1
IS	4214	6	6	0	0
IS	4215	13	9	4	0
IS	4216	6	2	4	0
IS	4217	7	6	1	0
IS	4218	8	4	3	1
IS	4219	4	3	1	0
IS	4220	7	3	4	0
IS	4221	12	8	2	2
IS	4222	7	5	1	1
IS	4223	10	6	4	0
IS	4224	18	6	8	4
IS	4225	18	14	4	0
IS	4226	10	7	2	1
IS	4227	12	6	6	0
IS	4228	14	11	3	0
IS	4229	10	8	2	0
IS	4230	10	7	3	0
IS	4231	13	10	3	0
IS	4232	7	5	1	1
IS	4233	12	5	4	3
IS	4234	8	6	1	1
IS	4235	7	5	2	0
IS	4236	10	9	1	0
IS	4237	10	8	2	0
IS	4238	15	11	4	0
IS	4239	9	6	3	0
IS	4240	16	10	4	2
IS	4241	6	4	2	0
IS	4242	16	11	4	1
IS	4243	14	13	0	1
IS	4244	6	4	2	0
IS	4245	8	6	2	0
IS	4246	3	1	1	1
IS	4247	14	9	5	0
IS	4248	12	11	1	0
IS	4249	10	6	3	1
IS	4250	13	10	3	0
IS	4251	10	3	6	1
IS	4252	10	8	2	0
IS	4253	12	9	3	0
IS	4254	12	5	6	1
IS	4255	12	11	1	0
IS	4256	7	4	2	1
IS	4257	13	5	7	1
IS	4258	5	4	1	0
IS	4259	13	9	4	0
IS	4260	4	3	0	1
IS	4261	8	5	2	1
IS	4262	14	11	3	0
IS	4263	5	3	1	1
IS	4264	7	3	2	2
IS	4265	12	11	1	0
IS	4266	7	6	1	0
IS	4267	13	9	4	0
IS	4268	12	4	8	0
IS	4269	9	4	5	0
IS	4270	11	5	2	4
IS	4271	9	7	2	0
IS	4272	7	4	3	0
IS	4273	11	7	3	1
IS	4274	10	8	1	1
IS	4275	13	9	2	2
IS	4276	7	3	3	1
IS	4277	12	8	4	0
IS	4278	6	2	3	1
IS	4279	9	3	2	4
IS	4280	6	6	0	0
IS	4281	5	3	1	1
IS	4282	12	4	5	3
IS	4283	11	7	3	1
IS	4284	7	6	1	0
IS	4285	8	3	5	0
IS	4286	3	2	1	0
IS	4287	10	3	6	1
IS	4288	10	5	2	3
IS	4289	6	4	1	1
IS	4290	15	9	6	0
IS	4291	7	4	2	1
IS	4292	8	4	2	2
IS	4293	17	9	7	1
IS	4294	5	2	2	1
IS	4295	9	9	0	0
IS	4296	7	5	1	1
IS	4297	8	4	3	1
IS	4298	7	6	1	0
IS	4299	10	9	1	0
IS	4300	10	5	4	1
IS	4301	8	5	3	0
IS	4302	7	5	2	0
IS	4303	7	3	4	0
IS	4304	12	6	6	0
IS	4305	8	4	3	1
IS	4306	11	5	6	0
IS	4307	5	2	3	0
IS	4308	5	2	2	1
IS	4309	4	3	1	0
IS	4310	10	4	6	0
IS	4311	4	3	0	1
IS	4312	8	4	3	1
IS	4313	12	9	2	1
IS	4314	2	1	1	0
IS	4315	4	3	0	1
IS	4316	7	3	3	1
IS	4317	2	0	2	0
IS	4318	5	4	1	0
IS	4319	11	6	4	1
IS	4320	10	8	1	1
IS	4321	11	4	7	0
IS	4322	12	8	4	0
IS	4323	7	4	3	0
IS	4324	9	6	1	2
IS	4325	10	8	2	0
IS	4326	8	6	2	0
IS	4327	4	3	0	1
IS	4328	5	3	2	0
IS	4329	4	2	1	1
IS	4330	9	3	6	0
IS	4331	8	6	2	0
IS	4332	11	5	5	1
IS	4333	10	6	4	0
IS	4334	3	2	1	0
IS	4335	12	9	3	0
IS	4336	7	3	2	2
IS	4337	3	3	0	0
IS	4338	8	7	1	0
IS	4339	12	4	5	3
IS	4340	12	7	4	1
IS	4341	6	3	1	2
IS	4342	7	7	0	0
IS	4343	11	9	1	1
IS	4344	14	7	4	3
IS	4345	10	6	2	2
IS	4346	7	4	2	1
IS	4347	14	6	6	2
IS	4348	12	10	1	1
IS	4349	9	6	1	2
IS	4350	12	8	3	1
IS	4351	8	5	3	0
IS	4352	13	7	4	2
IS	4353	6	3	3	0
IS	4354	14	7	4	3
IS	4355	11	8	3	0
IS	4356	4	4	0	0
IS	4357	8	3	5	0
IS	4358	7	3	3	1
IS	4359	8	5	3	0
IS	4360	6	3	3	0
IS	4361	5	4	1	0
IS	4362	9	6	3	0
IS	4363	12	10	2	0
IS	4364	4	1	2	1
IS	4365	7	3	4	0
IS	4366	8	6	1	1
IS	4367	19	10	7	2
IS	4368	2	2	0	0
IS	4369	5	5	0	0
IS	4370	7	3	4	0
IS	4371	8	4	3	1
IS	4372	11	7	4	0
IS	4373	10	8	1	1
IS	4374	8	4	2	2
IS	4375	12	10	1	1
IS	4376	3	3	0	0
IS	4377	16	9	5	2
IS	4378	5	2	3	0
IS	4379	8	6	1	1
IS	4380	11	6	3	2
IS	4381	10	5	5	0
IS	4382	13	8	5	0
IS	4383	3	0	3	0
IS	4384	8	6	2	0
IS	4385	9	9	0	0
IS	4386	6	4	1	1
IS	4387	9	7	1	1
